X,Y,Z,Digit
-3.003544,-1.0668375,9.325146,1
2.1226718,3.5834115,12.810399,0
-0.5174835,5.0709147,3.087227,8
-3.123974,-1.2697824,8.10851,1
-1.9791017,10.549052,11.015973,6
0.4087955,4.468079,-5.028446,7
2.6723368,4.898497,8.8512945,2
3.1064672,-0.67919016,-2.6303163,9
5.962346,-0.04467973,-2.5343442,7
-0.96829337,0.8438354,1.4227402,9
-5.907831,-3.8152986,7.444532,5
-1.513399,4.4459176,3.3991694,8
-0.57892025,-0.4994467,1.5355406,9
-2.9490144,13.332611,7.4694047,6
3.1397421,4.508391,4.1503463,5
4.2303033,4.3862324,8.281459,2
0.11502205,10.515757,8.482269,6
4.2536516,4.491937,8.277643,2
1.5414616,5.2225866,4.8719945,8
-3.065936,-0.73015386,9.551997,1
1.0492657,4.491976,-5.23666,7
3.1874962,3.9056737,3.0683877,5
2.1845791,5.821319,3.5296142,5
-0.42533714,0.2068898,0.7606424,7
0.61329395,7.6555996,5.4732985,3
3.2411492,4.778346,3.2180393,5
1.9804213,3.7907622,14.116042,0
-3.0231004,-0.762097,8.381986,1
-3.063351,-0.66887623,9.782271,1
-0.06325804,8.021655,4.219459,3
-1.1977844,4.6909137,4.1971397,8
-0.10867845,-1.1925722,3.194706,4
-0.85056835,0.12161059,1.5128343,9
-0.4590162,-1.0815493,3.1868625,4
3.0043044,4.3391304,3.1695745,5
-3.082944,-0.8099498,9.682226,1
-0.80298996,3.618106,3.5054576,8
0.36541942,10.468248,8.756544,6
-0.7948,4.8324046,4.3887577,8
-0.98108435,0.8810161,1.3467907,9
1.6723182,3.7753289,14.081178,0
-5.909372,1.2843289,6.7233777,1
2.5996826,5.061617,7.9610596,2
2.2119355,8.262988,2.8326325,3
0.8424573,-2.6704829,2.281055,4
2.090161,4.923065,5.0578046,5
-1.0993563,9.287243,11.909782,6
0.28112453,-0.04099481,-0.4362086,7
0.06290389,4.97694,3.0231173,8
0.11318184,0.1120927,-3.4422972,9
2.1788743,3.5815065,12.825553,0
-4.6765275,0.63944906,7.5541244,1
2.8092031,5.2064095,7.7560897,2
2.0029325,1.1869876,-1.4013124,3
2.4851053,-1.1857352,2.919448,4
2.614206,5.3175864,3.6949215,5
-2.285929,11.171628,10.382874,6
1.0778735,1.0446597,-2.5109258,7
-0.7162326,4.0938973,3.3958323,8
-0.20453165,0.7268922,-3.8483882,9
1.611006,3.3928268,12.7044325,0
-4.9305673,0.6376072,7.479282,1
2.2473896,5.336542,9.211657,2
2.009142,7.9072266,3.5657694,3
1.3621136,-1.8472877,3.0146594,4
2.2064188,0.34704086,-2.183501,7
0.48141256,3.2677987,3.5502572,8
2.1869817,-0.6026082,-2.445826,9
0.5286511,0.53509617,-0.80450237,7
-4.768034,1.0836483,7.1889777,1
1.9472482,5.8400927,4.8192973,5
-1.827037,10.325405,11.18099,6
2.3991222,4.762583,9.336228,2
2.3910878,5.603629,3.6334238,5
1.5102861,-2.3165863,3.0150476,4
-1.1131828,4.7729096,3.3334072,8
-4.311551,0.67498285,7.6307316,1
-0.22966388,2.325162,-3.263483,7
-4.4237413,0.916668,7.132729,1
0.05609335,5.2247143,2.8887444,8
1.8599952,8.38219,3.7735183,3
-1.0688953,4.072307,3.4309814,8
1.8470588,0.39368865,-1.8451113,7
-3.7653122,0.74760634,8.161331,1
-1.364884,3.537178,-4.164915,7
1.5370668,0.4086116,-2.3115299,7
1.7904421,3.677287,14.140161,0
-4.4211545,0.9846603,7.729975,1
0.09454549,-1.9662802,2.662362,4
1.0592189,-1.9966515,2.9073517,4
1.6614815,-1.1394899,3.0716321,4
0.43559217,-2.002251,2.9973958,4
1.5915909,-1.351737,3.3414035,4
1.2731146,-1.4035836,1.3004078,9
3.4814844,0.3514625,-2.5796018,7
2.4199648,4.614768,9.220802,2
-1.4951535,10.000616,11.152777,6
3.0118577,4.33921,4.1004887,5
1.4451019,-2.3366394,2.8835797,4
1.994599,7.8555636,3.5517616,3
-0.4831493,5.5174646,3.0305777,8
-0.066941515,1.8303297,-3.1979184,7
0.6498678,-0.39642093,-3.1031752,9
3.7130282,3.6469262,12.589097,0
-1.7238525,10.371577,10.832359,6
0.3536594,-1.4945822,3.3301892,4
-0.6412671,9.62781,10.916735,6
-0.20326465,7.388409,6.394853,3
2.66265,0.32416302,-2.46019,7
2.3230023,3.0620074,12.975532,0
-3.1720285,-1.2584546,8.594318,1
1.0903206,-0.89110196,3.3223279,4
-1.2689211,3.8482985,3.7234445,8
-1.1304,3.7807333,3.6059232,8
-5.3993554,0.44902563,7.2357674,1
2.6172643,4.8472176,8.630669,2
1.8631365,-2.5114508,2.4345627,9
2.0613425,8.198617,3.7153478,3
-3.445297,-0.74896115,6.668251,1
0.3672344,5.4360185,2.875727,8
1.7922105,-1.8273983,3.3887181,4
2.0120418,4.7118344,9.461214,2
2.5897095,-1.9693136,2.0961318,9
2.4357994,-2.0516639,1.8847163,9
3.1071427,4.7776294,8.939101,2
0.9426981,-0.5443883,-2.869712,9
-0.46807227,8.057695,11.836101,6
2.5610304,4.446512,13.831411,0
2.0528154,5.1411014,4.9873147,5
2.3039992,7.4030967,4.2355385,3
1.9399924,7.9080157,3.5421944,3
-2.1701627,10.9734535,10.598718,6
-0.49347803,7.66152,5.4272604,3
-4.932649,0.6215286,7.4778123,1
3.207309,5.0415645,8.861091,2
2.6298409,5.2759995,3.7913575,5
2.262171,4.5700784,13.949568,0
2.0945554,8.2366295,2.8429928,3
2.5061939,8.719965,3.0707426,7
-1.1965439,9.696789,11.536602,6
-5.062489,0.7705896,7.3594728,1
1.934422,6.870255,4.2130265,5
2.0960476,5.987608,3.6363447,5
2.3440297,-1.696425,1.9848844,9
1.3538538,-0.80123043,-2.5730205,9
3.368028,3.4318717,12.43591,0
-3.201793,-1.3143859,8.570981,1
1.9753953,4.6639433,8.819272,2
1.033216,7.799035,5.453186,3
-0.05742147,-1.1095551,3.265153,4
3.1238348,3.867247,3.0091586,5
-2.9814663,13.416079,7.355465,6
0.56245464,4.490063,-5.0929475,7
-0.8456261,5.0495715,4.3904266,8
2.9159653,-0.8218725,-2.5947328,9
1.8154922,3.0171132,12.504364,0
-3.0479138,-1.193144,9.182928,1
0.73379356,5.405736,8.949452,2
-0.34653407,7.491812,4.0584245,3
0.26804364,-0.32241374,3.3972056,4
-5.360109,-4.088957,7.7843866,5
-2.9816563,13.422625,7.3440137,6
1.1738333,4.4738636,-5.2840753,7
-1.0669973,4.147693,3.46553,8
2.944672,-0.74702144,-2.6454127,9
3.3626924,2.8751664,12.414878,0
-3.0720298,-1.1665506,9.248332,1
1.5674201,5.208366,9.202688,2
-0.2010147,7.597547,3.9796848,3
0.42461872,-0.23253138,3.3028357,4
-5.245765,-4.1341457,7.852664,5
-2.9532833,13.093939,7.884542,6
0.72363186,4.5010557,-5.1521983,7
-0.9182417,4.0011315,3.4620938,8
3.5965235,-0.57628804,-2.5778277,9
-2.8272355,12.413566,8.946896,6
-1.0491421,4.8625813,3.9699585,8
1.8322687,4.5947585,8.913504,2
-0.18640487,7.323375,3.7389765,3
4.387265,-0.0826582,-2.7877498,7
0.46189725,-0.41352072,3.2348669,4
-2.9243324,12.922916,8.143654,6
-1.212166,4.5269504,4.243713,8
0.11305078,10.587381,8.471733,6
-2.7707217,12.538621,8.62434,6
-1.2961719,4.2467046,3.5505934,8
1.9958131,4.774875,5.1754823,0
-1.7083336,1.073316,10.342679,1
5.0990386,-0.09490822,-2.614276,7
-2.9716353,-0.8997607,9.596649,1
6.0637445,-0.04625908,-2.5144942,7
-0.29457814,7.729336,4.2231374,3
1.3705562,5.9975996,4.757491,5
4.01,3.1556327,12.35336,0
2.2600045,4.9383636,8.499245,2
4.2723165,5.362582,8.425975,2
-0.87161267,4.5771246,4.7578416,0
3.1789687,5.0013494,8.821764,2
3.0939577,3.8482032,3.0186343,5
-0.056518745,-0.91134375,3.3229938,4
-3.094221,-0.7828481,9.592731,1
-5.8878,-3.8173978,7.4490333,5
-2.0116487,1.0206714,10.534939,1
3.2426884,4.744367,8.905542,2
-0.2977089,7.509081,3.8287234,3
0.17494097,-0.2779158,3.4319062,4
-1.1242793,3.715635,3.67893,8
-0.7489301,7.6262493,5.604099,3
4.321108,0.613715,8.195984,3
-0.102561206,10.541288,8.482981,6
-5.6323576,-3.9237163,7.594556,5
4.739946,-0.27648476,-2.7273383,9
-0.72917897,0.03296966,1.9615412,9
-0.019168448,7.3364573,5.698424,3
-1.9597481,1.406582,10.4358225,8
-3.0086102,-1.0594841,9.366532,1
-1.484215,7.4637017,6.60616,3
5.5194173,-0.049462073,-2.5865917,7
-0.74349546,0.123677686,1.8090427,9
0.057864442,7.349149,5.519106,3
0.3971898,-0.4728439,3.335936,4
-3.0832555,-0.76647544,9.776593,1
5.5781403,-0.049678203,-2.5907266,7
-0.01828844,7.334011,5.5236535,3
-0.8285934,-0.07436801,1.8092531,9
0.1321478,10.592091,8.489666,6
3.865227,-0.082902275,-2.373017,7
0.24993871,-1.3062671,3.2604408,4
-0.39362735,-0.76783705,1.4996514,9
-0.7852649,0.6915323,1.0135499,7
2.6977742,2.8342083,12.603959,0
3.6675978,-0.52484745,-2.6436682,9
0.10039322,10.5042515,9.197637,6
2.978671,2.9489763,13.217172,0
1.2805723,4.984104,4.9624667,6
-3.079618,-0.77879506,9.524794,1
2.3734524,2.7850952,12.637712,0
2.872651,5.0575004,3.330163,5
-1.2508597,4.146356,3.529057,8
1.6550897,5.860869,4.9510274,5
1.4617188,4.8443522,9.904634,0
-3.0587938,-0.72952485,9.568273,1
1.8941911,3.578863,14.119771,0
0.14560995,-0.46904656,1.4654227,9
-0.24500643,-1.6037618,3.195581,4
3.3232515,3.7690902,3.837526,5
-0.69700664,0.38176763,1.7153496,9
5.82089,-0.044483814,-2.559825,7
-3.086407,-0.81043106,9.537728,1
5.100025,-0.20600748,-2.6425407,9
-0.1411585,10.523397,8.484689,6
-1.0754361,3.9004502,3.5064838,8
4.634816,-0.27665946,-2.741609,9
3.2507093,4.7479143,8.901986,2
-1.0881699,3.9587178,3.5550838,8
2.857398,3.4107904,3.1287541,5
2.9687889,4.8368993,13.562959,0
-4.172271,1.1741369,7.1775284,1
3.106878,6.0598664,8.316421,2
0.6482964,7.1578994,2.6853542,3
1.2795464,-1.7441943,2.9226208,4
2.2567155,4.5224853,3.0127883,5
-0.66019964,9.456648,11.005139,6
2.0561275,1.05882,-1.4469628,7
-0.48357534,5.418992,4.385423,8
1.1957041,-1.6152892,1.1515459,9
2.7985792,3.990749,13.351466,0
-3.8004663,-1.0803616,6.8063736,1
2.0002413,5.4177938,7.794578,2
0.19391458,7.644762,3.528171,3
0.9344191,-2.31355,3.1092749,4
-5.454584,-4.0269995,7.7157054,5
-1.1536303,9.488503,11.57679,6
2.4884207,0.8179678,-1.6886166,7
1.9273672,4.748664,8.505033,8
2.775302,-1.6877966,2.338199,9
3.6967561,4.1126366,12.875089,0
-3.2827272,-1.285451,8.465079,1
2.2132733,6.014884,8.457415,2
-0.093846716,7.696766,4.1256776,3
0.48453286,-0.23245232,3.1203105,4
2.1013165,-1.9454169,2.1112235,9
3.901513,4.482941,13.118128,0
2.4009392,4.4748983,2.9281776,5
-2.0315082,10.710402,10.816769,6
-0.6118486,5.104551,3.4327374,8
-0.11487546,7.6025286,3.6067526,3
-0.030066263,7.11807,3.634943,9
3.582189,4.5014834,13.300739,0
2.1113393,5.640165,7.6311345,2
-0.11508563,7.5405827,3.6476934,3
0.1295483,7.562524,3.5776398,3
0.5501705,7.655138,3.6906288,3
0.61534715,7.1373167,3.8538697,9
2.7843034,3.604381,3.1205347,5
-0.34031025,9.652522,10.267901,6
0.4741373,-0.78468925,3.4106011,4
0.45981124,-0.7086366,3.4542117,4
2.0868807,5.546389,7.7527466,2
-4.9519396,-4.29706,8.056016,5
0.5442316,-0.32608196,3.2898834,4
-0.11067852,7.657116,3.4578328,3
3.130765,-2.0528743,2.363496,9
-0.15370592,9.750165,10.589122,6
-0.11555584,5.748835,3.9636765,8
0.16685365,4.415223,-4.911662,7
2.1736195,-1.9839408,1.6374162,9
-4.3110495,1.0258071,7.7939425,1
2.7271876,3.4595563,3.145128,5
2.076453,5.6098595,8.846823,2
1.4615892,4.4457107,14.079697,6
0.58601934,7.5459175,5.1860504,3
1.3121679,-2.197055,2.5685265,4
0.5779867,-1.8960829,2.6305487,4
-3.8307285,-0.7170127,6.423711,1
-0.8265998,8.904186,12.194689,6
0.09208521,-1.5586965,2.586076,4
0.775305,-1.1688416,1.7407321,9
-0.02885131,9.77318,10.059788,6
1.8607343,4.9703045,3.1001318,5
-2.5108104,0.8061057,9.356253,1
2.3906808,5.593205,7.682186,2
-0.46216512,9.607293,10.376846,6
0.11135422,10.242041,9.295244,6
0.4830151,4.478064,-5.057537,7
1.1194345,7.163288,2.8424444,8
-0.6625513,4.960496,3.1582947,8
-4.0637717,-0.86252415,6.5320444,1
0.34187457,6.1295295,3.9870763,8
0.24693933,7.509286,3.553335,3
0.56998837,4.491344,-5.0965557,7
-3.000353,0.9250383,7.7199183,1
2.0876117,5.563843,7.7920127,2
0.32649335,4.4505486,-4.9867105,7
1.9870353,4.488521,14.1714735,0
2.7601485,0.69140035,-2.2967842,7
2.4996426,3.1363885,3.3685908,5
2.7929327,4.249865,13.543672,0
3.0461397,4.0145426,13.423793,0
-3.0410032,0.9423751,8.766667,1
-5.8777843,-3.82542,7.460118,5
1.7653123,3.5511222,13.9491415,0
2.419828,3.7775152,12.957078,0
1.1217214,-1.632041,3.1169949,4
-0.37535745,5.665308,4.2210784,8
0.44126508,7.583646,5.5154667,3
-3.7074265,-0.8916431,7.45558,1
-0.18256615,5.5225725,4.1317625,8
2.0823023,5.51391,7.7402763,2
1.3724277,4.6639066,6.5468454,9
1.3686941,4.673512,6.5541205,9
2.1094697,2.9084237,3.4738643,5
2.420231,6.0161853,8.373893,2
-0.51515317,9.589428,10.813573,6
0.24333185,-1.0661346,3.9633858,4
0.57102466,6.2916903,4.0677724,8
3.9744706,6.1528025,8.039173,2
2.2563066,4.5504103,3.0302052,5
1.157948,-1.7609469,2.9238355,4
-3.119441,0.85368377,7.9311795,1
0.08584729,4.3865733,-4.865533,7
-3.4969683,0.9829391,7.32991,1
-0.009661512,-1.0180744,3.2566485,4
0.6441908,7.595981,5.341829,3
0.9396307,6.23455,3.2684019,9
1.7504503,0.24634965,-2.2881896,7
-2.4079838,0.7091204,8.548047,1
2.9442263,5.795437,8.471385,2
-1.4275885,9.888091,11.334446,6
2.4696138,3.524915,12.926646,0
0.08515002,4.3777647,-4.8586154,7
0.30871758,7.4557447,5.488933,3
3.3080678,3.757022,12.909162,0
-3.9338489,-0.6931607,7.167298,1
2.7421775,5.1780305,8.200459,2
2.4374692,8.431507,4.914282,3
1.1126775,-1.8185253,3.1692688,4
-0.048447255,4.3346205,-4.7905493,7
-0.907076,5.1931763,3.0244422,8
0.3334689,-0.66071653,1.3391346,9
3.6415427,3.7430446,12.615915,0
-4.738238,0.4099412,7.5130253,1
2.289873,4.787382,8.532628,2
2.0632458,7.1047177,7.652588,3
0.44633225,-2.066934,2.6674054,4
3.1038563,4.506827,4.416933,5
-2.8374336,12.333359,9.139155,6
3.4033804,0.057494063,-2.4403865,7
-1.0509752,5.2918363,3.677507,8
1.8555351,-1.0611182,-2.5870707,9
2.4642353,3.0936542,13.096606,0
-3.1764336,0.559143,8.61745,1
1.0403632,5.4052644,8.917446,2
0.23266171,6.8238163,7.156856,3
0.47607762,-1.999924,2.6685328,4
2.915274,4.6781645,4.179391,5
10.724098,4.166702,2.3214078,6
0.4105933,4.466718,-5.024508,7
0.05988636,0.011526097,2.1009727,8
0.82656586,-0.6185715,1.4380153,9
1.5911142,0.6932941,-2.3079402,7
3.836467,4.327523,13.146144,0
-2.4498975,11.2689705,10.507949,6
3.6152709,3.973834,12.993658,0
4.0571256,0.22528808,-2.6962724,7
2.0156653,7.133111,7.589516,3
2.4463568,0.43178087,-2.3293974,7
1.0889312,7.9281635,5.3741627,3
2.6563728,0.31141555,-2.2720501,7
0.91034055,-1.4283876,1.3190271,9
5.646778,-0.041720282,-2.580693,7
0.85753745,-1.5165442,2.9804082,4
3.4454455,4.445597,13.369582,0
0.75504386,5.6977015,8.812354,2
-2.7129924,11.942925,9.65687,6
1.5367328,5.551811,4.1923127,5
-2.6078298,11.713849,9.978819,6
-2.975365,13.378154,7.422441,5
3.4930947,7.308756,8.450565,2
1.7635037,-2.1532593,1.5361141,9
2.8611026,4.733008,4.416079,5
1.5703154,7.531373,4.9799576,3
0.89608896,-0.8077915,1.1934339,9
1.3664591,2.9578383,3.6409335,8
1.6710486,7.188809,7.282531,3
0.30235747,-1.090335,3.2265992,4
3.574074,3.5766838,12.663815,0
3.259125,3.4625657,3.8109329,5
0.053118452,-1.924265,3.2007613,4
-2.848671,12.13375,9.534938,6
-1.2752262,7.662554,5.6827607,3
-0.30290538,-1.8331175,2.3495324,4
-0.68344843,5.315607,3.5129814,8
4.2445946,3.6235633,12.773382,0
0.65293443,10.497239,8.990485,6
1.2062871,-1.9087015,3.1847587,4
-0.59077114,4.7414536,2.5951905,8
-4.157119,0.44218704,7.7582846,1
1.1406163,7.8262844,5.0934844,3
1.0504138,-1.7613326,3.1320853,4
1.5982615,7.883894,3.60519,0
-3.5825217,0.48928666,8.306331,1
0.31351146,-0.8221782,1.3733995,9
2.0102196,5.274313,9.407072,2
1.2753592,7.876756,5.053042,3
-1.0517596,3.8824735,-4.3750334,7
1.149571,-1.281299,1.4320705,9
-2.1671789,0.5424199,8.795426,1
2.3107147,4.921557,8.220722,2
3.0741067,4.513227,4.377968,5
-4.957829,1.1387106,6.404527,1
1.9558287,0.39824933,-2.1176338,7
2.5863295,5.824253,8.894719,2
-0.7255349,4.359026,2.789274,8
-0.89849895,3.9311118,-4.4149737,7
3.9236987,3.5075998,13.195559,0
-4.0538754,0.36050794,7.771671,1
2.200112,-1.6355345,1.9598676,9
10.761826,4.081195,2.4478881,6
0.94204617,-1.6625094,3.0157635,4
-2.372476,0.52499384,8.232026,1
2.1254494,5.0903373,9.430479,2
1.4512687,7.224678,7.075734,3
3.6491733,0.4493871,-2.450208,7
4.260929,3.492009,11.875054,0
2.13042,5.724871,9.444523,2
-3.4336247,0.48884913,8.360361,1
3.369387,6.911392,8.341005,3
-3.4031668,0.54684216,7.0897784,1
2.612327,0.15393151,-2.5605364,7
2.791079,5.6485167,8.686809,2
-2.8824894,0.17517662,8.927637,1
10.720757,4.171645,2.3146927,6
-0.5516883,5.6099544,2.7920482,8
3.7054212,3.9448123,13.290656,0
-0.17786671,-0.60704917,1.4291885,8
1.3892608,-1.0174127,1.6217139,9
-3.392544,0.5070963,8.272091,1
10.767804,4.051322,2.4978242,6
4.3263407,3.6016006,11.823461,0
-3.5661705,-0.670193,6.8393445,1
2.799549,5.635663,7.694067,2
-0.115661815,7.5661044,3.7146297,3
0.50371933,-2.068436,3.0234456,4
-6.241519,-3.7477214,7.287796,5
-2.6418166,11.348398,10.708568,6
2.3228428,-0.044618543,-2.396845,7
-1.0570917,4.8063145,3.1394212,8
-0.14098069,-1.1280481,1.3550776,9
4.3133984,3.520744,12.272287,0
-3.6093347,0.5876927,7.120877,1
-1.1905297,0.56876147,14.499902,2
-0.06435438,7.749392,4.0388675,3
-0.062397312,-1.5507139,2.9657445,4
3.3604102,0.16435468,-2.7263765,7
-1.3262244,4.452579,3.2532353,8
2.2525725,-0.86920345,-2.4781132,9
3.9895213,3.2768345,12.3009405,0
-3.1198707,-1.1977215,7.951982,1
2.1097271,5.2991743,7.4569216,2
-0.0163678,7.80084,3.9085312,3
0.08318615,-1.491074,3.667365,4
2.3957503,4.5160885,2.9409425,5
0.45271093,10.433587,9.271576,6
2.65847,-0.20195809,-2.2073424,7
-1.2321658,4.24506,3.3618355,8
0.43032697,10.377478,9.284218,6
-0.06256715,-2.0692003,2.5165112,4
2.7332656,5.0679765,8.262296,2
-2.7271178,11.590476,10.378207,6
-0.30118427,-1.8757571,2.8879387,4
2.6027017,0.07044691,-2.4845026,7
2.3056676,5.381506,3.7598107,5
3.0481844,4.4842887,3.044737,5
0.1620354,-2.0380352,2.9553072,4
1.957626,0.19808109,-2.3458166,7
-1.1165682,5.1888237,3.104882,8
1.0562357,-1.6181811,1.1934595,9
4.278285,5.0943217,8.342875,2
2.0589874,-0.8750601,-2.4748008,9
0.34816056,7.761658,3.479095,3
1.5892662,-0.9653377,-2.566441,9
0.9996391,7.5573564,3.6308987,3
-1.0534993,4.9811707,2.9745831,8
-1.300906,0.5627962,14.577022,2
4.3496447,3.637522,12.464362,0
1.6979345,5.4400177,3.0954726,5
4.273194,3.3824086,12.358266,0
-3.5793312,-0.6359045,6.321119,7
4.320945,3.587362,11.773622,0
0.045089126,-2.0883029,2.7056606,4
2.4597938,5.5801535,7.862388,2
-2.4380238,11.014252,11.067732,6
-0.0121156145,7.1170063,3.6670308,5
0.2065297,7.1884665,2.7151983,3
1.562853,5.6424584,3.326712,5
0.0456919,7.7553425,3.8114421,3
-1.2980553,4.517632,3.2075505,8
3.9796593,3.2726512,12.969421,0
4.2257524,3.4658966,12.200516,0
0.3982889,7.1589046,2.7697217,3
-0.16251986,-2.1376104,2.5381358,4
-3.1752293,-0.742235,7.0446615,1
-5.5106397,-3.9419456,7.6424265,5
-0.082514904,7.794186,4.0642977,3
4.201234,3.4807837,12.270838,0
-1.1968138,4.993488,3.36713,8
0.4329553,7.9255614,3.7743742,3
3.9960403,3.5525844,12.644115,0
-2.6199453,11.451026,10.478229,6
-1.4304616,0.5963655,14.647291,2
1.7978944,-0.47485134,-2.2643814,7
-3.2250621,-0.9037926,7.370836,1
-3.8699071,-0.5586608,7.3180285,1
-1.158165,4.410687,3.0756874,8
-3.4255269,-0.7291885,8.016263,1
2.0587292,-0.5097616,-2.2885942,7
-3.4614003,-0.741923,7.932796,1
-0.08999263,7.7186923,4.0773745,3
-1.2563536,4.4246173,3.5655096,8
2.1210315,-0.9077669,-2.4769337,9
1.9292758,-0.4987852,-2.3622022,7
-2.5842168,11.203603,10.935658,6
-0.68498147,4.112483,-4.5510235,7
0.021979503,-2.0534303,2.6565156,4
-3.0777614,-1.0977341,7.7853775,1
-2.4073174,11.013625,10.946724,6
0.039689973,4.350922,-4.824472,7
2.369178,5.354191,3.7381287,5
-2.7874537,0.750398,7.8756127,1
-0.81853914,4.0257797,-4.4794703,7
-3.666728,0.6960162,8.157398,1
2.4872017,-0.8600196,-2.4800775,9
-1.2791028,4.5109234,3.2166846,8
4.4370103,3.6887267,12.362592,0
0.5542352,10.156193,9.378047,6
0.6585954,-1.4322459,1.5105568,9
-0.2102682,-2.0177245,2.4540195,4
2.3860404,-0.8841585,-2.456021,9
2.590851,-0.8958854,-2.5198984,9
-0.46710297,7.8008604,4.0838947,3
-0.81705564,4.0234747,-4.478898,7
-3.3138282,-0.73457587,8.318018,1
2.5735216,-0.91464823,-2.5433052,9
-1.3749411,0.579768,14.61914,2
2.0725489,5.2300773,7.9695134,2
2.3460546,4.7745314,2.9760258,5
0.27114695,7.11212,2.622717,3
3.0071485,-0.25580972,-2.5105789,7
-1.2951449,5.2524643,3.382594,8
2.3726668,4.915392,8.488883,2
0.5632266,7.9228635,3.721607,3
0.7340814,-2.0158653,2.7682464,4
2.050487,5.1727777,3.701268,5
-2.13732,10.786708,10.904036,6
1.9115195,-0.44134623,-2.2774634,7
-1.2731208,4.988693,3.345658,8
2.8200295,-0.77000266,-2.5572193,9
2.7668672,4.2804728,13.777128,0
-3.5176446,0.61115474,8.340569,1
2.4190702,4.809687,8.65321,2
0.46293172,7.7938514,3.5351663,3
0.00315356,-1.8666595,2.69108,4
2.3312447,5.521482,3.5076914,5
10.738775,4.1406527,2.3591747,6
2.629047,-0.01633642,-2.4607928,7
2.9557714,3.4614358,13.390531,0
-2.9231389,-1.1551092,8.517112,1
3.8875248,5.871597,8.248181,2
-0.12559174,7.9477596,3.8674734,3
0.31476146,-1.3529841,3.0921552,4
2.7090788,5.107483,3.344902,5
-2.1226778,11.042135,10.321821,6
3.539549,0.36471537,-2.6529803,7
-1.196648,4.4653296,4.380906,8
4.686868,-0.2756763,-2.6485145,9
-0.9177134,4.8946567,3.3304732,8
-3.2916794,0.68055946,7.188524,1
4.1868052,3.9025803,12.975412,0
1.7446917,6.3534713,4.0162544,5
1.7404728,6.298108,4.0584126,5
-2.8656359,0.5388644,7.675837,1
-0.4772975,-0.96963006,1.4036283,9
2.6787252,4.354731,13.813485,0
-0.13728698,-1.0833304,3.1824613,4
-2.9771042,-1.1126872,8.966217,1
2.2129261,-1.0066135,-2.576762,9
-1.2184201,7.7343693,5.0710087,3
-1.4836227,4.465441,3.6892498,8
0.4459412,-0.78756464,3.4434881,4
2.4057333,0.83599627,-1.5628679,7
-0.645729,2.2904031,-3.4225104,7
-1.2729006,3.955318,3.633014,8
1.3589283,6.148543,4.7671585,5
3.0535607,3.5625248,12.835609,0
-2.7868648,12.187997,9.323902,6
1.9267397,5.5708003,4.6962786,5
2.8767805,4.720106,3.893878,5
-0.7047681,7.5024233,6.1504827,3
-0.58573496,7.523541,6.1868744,3
-1.5914023,2.492555,1.4186474,3
3.101225,-0.72576135,-2.5352714,9
-1.3965617,4.753245,3.3701253,8
-3.3451953,0.57138735,8.508571,1
