X,Y,Z,Digit
2.2776103,3.1560016,7.9581504,3
1.1905758,-1.7654715,7.430828,0
0.72331035,3.4945924,6.2863994,5
1.1343138,4.6954317,5.803819,3
2.153629,7.7307777,1.620567,4
2.3684738,8.189673,1.4011945,9
-0.83519995,9.371677,11.409052,1
4.799703,-1.9214276,3.881022,6
-1.3379308,5.7952285,5.9244347,8
-0.79832923,9.540805,11.357304,1
0.37078094,-1.220378,7.3287783,0
0.96037483,7.8650265,1.1845099,9
0.7190845,3.6220467,6.1371155,5
0.27247018,11.965776,0.91546196,7
4.4757366,3.7243097,8.781188,2
3.6271727,4.029926,9.297531,2
1.7909573,11.568103,0.48634747,7
0.9768387,-0.14444683,4.0699453,6
3.96548,3.8460174,9.0506315,2
0.9190697,3.7350059,7.671332,3
1.1001711,3.7271724,7.294371,3
3.49073,3.3322833,9.570024,2
4.7577367,-1.4183303,5.8969336,6
2.8592792,4.1057973,8.99305,2
4.819919,3.1507173,9.134059,2
-0.8058874,9.44803,3.3361735,7
0.06337115,10.774169,11.185803,1
0.2703691,7.6692348,2.232578,4
2.254421,11.459848,0.15528294,7
-0.3581127,3.6983824,5.839351,5
2.777305,11.002052,-0.5114164,7
3.2536492,-2.7468722,7.808498,0
1.8622011,8.710459,1.8903209,9
0.9976845,4.9656935,5.9496317,3
-1.1180322,10.515378,11.327191,1
-2.9865983,3.6004136,5.342568,5
5.0424,2.9398906,9.013746,2
4.4178343,-2.476647,2.4760544,6
4.775454,-1.6674505,4.877457,6
-2.3653293,8.650089,11.515195,1
2.8030047,8.642984,1.4844538,7
1.9785987,7.3965697,1.224914,4
0.41644317,4.2076325,5.5802846,5
3.6381285,3.2748916,9.431991,2
1.9247264,7.854568,1.9899272,4
1.6916904,3.749352,6.798534,3
1.694694,-2.2216892,7.859193,0
0.93216395,7.6471515,1.1728723,4
-0.9275042,9.328534,11.413268,1
2.1817675,7.525907,0.77003384,4
-0.69603056,9.429494,11.492352,1
1.7019387,11.631842,0.8943508,9
2.2219262,8.412723,1.8774161,9
0.41907045,5.2257013,7.0517054,3
-0.84681153,5.623966,6.3370953,8
1.2858194,4.210359,7.7313604,3
1.7518681,-1.8116935,7.334591,0
-0.041224305,4.017563,5.6531777,5
3.6312397,3.3134625,9.097184,2
0.12861434,-1.3440477,8.348537,0
2.1860273,-2.00135,7.6094413,0
1.2931622,-2.0086434,7.5488586,0
1.9665873,3.1677666,7.9270053,3
2.3705685,11.378191,0.02673894,9
0.70998406,3.65015,6.094494,5
1.5624275,11.371299,0.5412263,7
4.7334237,-1.6293607,5.1675053,6
4.8838177,-1.8612294,3.792146,6
-0.30451494,10.405594,11.4179325,1
3.9949505,4.1730847,9.16591,2
-1.0518326,5.8336463,6.119302,8
-1.7131058,9.682107,10.021718,1
9.569919,7.530615,9.68125,6
-0.15724038,4.4267783,8.443903,3
2.348588,7.4181705,1.2448859,4
0.41928318,5.768065,6.6269774,3
9.492232,7.407875,9.658828,6
4.063341,-2.401832,3.2109833,6
2.3963263,-2.0604193,7.522087,0
-3.0948727,8.799924,9.638446,1
2.3057323,11.467096,0.20436646,9
1.4642273,-1.8002365,7.416299,0
4.49811,3.9035437,8.758129,2
4.9485455,4.1059155,8.017734,2
9.671674,7.6855974,9.704177,6
1.3731436,11.668732,0.4923703,7
1.7839267,7.9024477,2.0974221,4
1.060218,11.675306,0.21326712,7
1.6251531,3.1532302,7.9512954,3
0.62766004,7.626109,1.1271021,4
2.7530587,7.922048,1.2663944,9
2.4023814,8.867054,1.2647834,9
1.5228308,3.0795422,7.818775,3
-0.95897704,12.569094,0.62166256,7
2.1206274,-0.41475794,4.6717844,0
0.27219912,8.978814,1.9557884,9
1.4903414,-1.931033,7.4440045,0
-0.63076025,5.4318347,5.7375264,8
0.4909325,3.1411507,6.3793836,5
0.043531273,3.5440285,5.7916055,5
4.4464855,3.8017447,8.916985,2
1.6993878,7.5805564,1.3540772,4
0.7011112,3.6333895,6.1191444,5
4.0275254,-1.1668516,6.4083147,0
-0.4212695,5.152768,6.2869754,8
1.5621159,7.7539907,1.9853,4
-0.1437044,5.2860494,5.5910563,8
1.1743851,4.177023,7.7574916,3
-0.57041013,5.6023073,5.7668095,8
4.345276,-2.2997587,3.2001202,6
2.5169861,11.294805,-0.064026386,9
2.5022705,-1.1427792,5.0141535,6
1.9511528,8.074638,1.9484975,4
-3.2502606,3.3943322,5.1457915,5
1.308915,3.7664826,7.148723,3
-1.4842968,6.1346126,6.1822133,8
1.781871,8.06104,2.0754585,4
-0.95792437,3.8085666,5.454535,5
4.702877,3.241963,9.1549015,2
1.2398204,3.789654,7.5497837,3
-0.7303433,5.825472,5.847762,8
1.1149012,8.240312,1.6533364,4
-1.1117492,5.8995137,5.8190384,8
-0.076547764,10.500693,11.142524,1
0.3459714,3.5726397,6.222728,5
1.6312318,-2.0757318,7.4652786,0
0.044156827,3.336433,6.0905952,5
-1.3160809,12.571676,1.0146025,9
0.37774292,11.999216,1.2180389,7
1.631919,8.014334,1.5356715,4
-0.21108288,10.78599,11.223502,1
2.2726667,-1.7313609,9.747994,0
1.5610447,3.8418589,7.1717057,3
1.6004447,-1.9514768,7.3540306,0
9.374572,7.242832,9.598636,6
3.6010945,4.3901067,8.362554,2
3.032775,10.58173,-0.8340352,9
0.9793751,8.99375,1.9452434,9
2.068859,7.7803907,1.8076396,4
-2.7932036,9.142832,11.383351,1
0.68012446,3.569676,7.4330416,3
4.51499,-1.6293285,5.3682265,6
-0.8463402,5.6234283,6.4152884,8
1.1200272,-2.3370256,8.827844,0
1.09496,9.04011,2.05323,7
-0.97255194,9.371238,3.1510668,7
4.709841,-1.5663793,5.404323,6
-0.15103677,4.90963,5.965626,8
2.6104593,11.216641,-0.16646667,9
2.3522246,-2.5042655,7.9643826,0
0.525936,4.6245375,6.2171493,3
-1.8416287,6.155897,6.2805786,8
1.3252681,3.777892,7.0681915,3
-2.8764603,8.866504,3.3616061,7
1.6176841,11.619115,0.7443585,7
-0.828712,5.352211,6.1659784,8
1.5331821,7.8284755,2.201007,4
1.1917683,7.588845,1.6335936,4
-0.39706305,10.457368,11.407142,1
3.2040944,2.6170163,9.458172,2
3.4690166,8.3594265,0.92379916,9
-0.44246572,3.2747164,5.4837275,8
-0.5238113,10.182795,11.632024,1
-0.66821384,10.153867,10.64158,1
1.2548435,-1.791399,7.4038663,0
1.7966167,-0.23637286,4.433049,6
3.5945005,-1.609175,5.8719106,6
-4.0542984,2.5858119,3.937362,5
2.401566,-2.9695082,8.533761,0
-2.6961966,9.256663,11.416759,1
-2.4164822,9.319408,11.668568,1
1.9577453,11.475889,0.15445288,7
3.5912137,4.551604,8.680288,2
-1.6208305,12.610076,0.4183095,7
0.36809787,5.741007,6.7316723,3
-0.15821326,10.525611,10.794578,1
1.9641709,7.5948343,1.5945417,4
1.5833802,-2.3315034,8.14295,0
-2.1671324,3.2141013,5.679665,5
2.3001795,-2.1608644,8.218545,0
4.0549865,-2.9058,1.3059335,6
-1.3753759,6.3214464,5.5692534,8
-1.325535,9.338706,3.3462403,7
4.665934,-1.9737947,3.916961,6
-1.6469802,5.862204,6.280933,8
-0.044760447,4.7482605,7.0682054,9
0.67239374,9.018536,2.0996032,9
1.2797126,7.76885,0.9380524,4
0.7242253,-1.749535,9.011537,0
3.4463732,-1.4586477,5.582571,6
-3.3351831,8.37072,11.561088,1
3.7535367,8.094892,0.7255958,9
3.3106196,4.387037,8.316227,2
1.8169122,-0.34151793,4.4397593,6
0.0023017223,4.9205966,7.825577,3
-1.7802204,8.919065,3.0531032,9
1.7372794,7.498196,0.64735174,4
1.876694,7.8862495,1.9878333,4
-3.4609478,3.1707408,5.4211826,5
2.364126,-0.56698793,4.6770163,6
1.2584246,-0.973906,4.2104297,6
-0.49287918,9.942104,11.492708,1
-1.3573194,12.379097,0.33201513,7
4.0998287,3.078254,8.448719,2
-2.2677853,5.945256,6.187975,8
4.670566,-2.2632697,2.860698,6
-0.08074438,9.166107,2.3406518,9
0.04196238,10.428975,3.0687284,7
0.75153685,-2.020119,8.04134,0
-0.66732556,12.447734,1.439122,9
-1.3128134,10.211222,11.439464,1
4.6280646,-1.8255941,4.522935,6
3.2941206,4.5782557,8.658593,2
-0.51034033,5.284653,5.572353,8
0.0056694294,4.7453218,7.6815095,3
4.578836,-1.8820595,4.378595,6
1.5252838,7.6163645,1.8820717,4
-0.15672226,8.706502,2.5099306,9
-2.7816405,3.1709244,5.796042,5
-0.8783277,5.81816,6.0020537,8
3.756157,-3.1826844,0.8292884,6
-0.8617744,5.521791,6.5764446,8
-0.6129277,10.037134,3.032338,7
0.1056336,4.819288,6.115981,8
-2.1075315,5.9395194,6.02203,8
2.4966383,-1.0785761,4.930278,6
0.61733806,9.035822,2.3078077,9
0.15463357,7.753898,2.3427627,1
0.28293747,11.997921,0.3445772,7
4.5853887,-2.2450094,3.0681639,6
1.1715863,-2.0309024,8.701924,0
2.2376318,8.545797,0.92514604,9
4.4002547,-2.331362,3.071455,6
1.3838495,11.196262,-2.13919,7
0.77017605,-1.9166725,8.131369,0
1.9095901,11.58794,0.71959877,9
-0.11374116,12.068576,0.39889756,7
-3.1695995,8.842211,9.800358,1
1.574656,3.7706423,7.1759276,3
0.98073465,-0.37619475,4.063626,6
-1.4048667,5.0998597,6.976746,8
0.9717328,8.398672,2.2807925,4
0.68883705,-0.49620858,3.9710407,6
-2.7041297,8.950837,9.897977,1
0.12865542,11.593847,-0.31472903,7
-4.102683,2.6555045,3.9521089,5
-1.5015974,9.070518,11.66418,1
1.7014765,3.8217542,7.0571246,3
0.09694695,4.8318543,7.745202,3
-3.4833696,3.3812156,5.306251,5
0.11866082,10.406114,2.9347916,7
0.030201536,8.571409,1.691161,9
0.4980334,9.080396,1.9012417,9
1.1645569,-0.7174262,4.225053,6
-0.49783888,12.09707,0.35897657,7
1.4733309,3.6279995,7.0394063,3
-0.52158934,6.4399962,0.8781947,4
-1.5643892,8.916346,11.230298,1
0.62842035,-1.651989,8.631432,0
2.134401,7.645618,1.5389644,4
3.881383,3.8310096,9.303001,2
2.327521,7.607502,1.050983,4
-0.6669449,2.992911,6.3461366,5
1.857712,-1.8396411,9.81145,0
0.8530717,-2.1387556,8.791374,0
-3.3073416,8.615632,9.522066,1
3.6781635,-3.246675,0.6542932,6
4.021983,-2.7856696,2.036479,6
1.8716216,7.490137,1.275934,4
-2.3137138,9.061709,3.1381822,7
0.46259445,8.9637785,1.9718506,9
2.6499965,7.4631033,0.864422,4
4.1822867,-2.7666028,1.7346328,6
-1.760578,2.633928,6.1979976,5
3.7276945,3.9532723,9.364013,2
1.860819,-0.609175,4.485959,6
0.85720205,9.1598835,1.7197089,9
-1.6388191,6.104832,6.4882197,8
-1.811539,5.391687,6.864423,8
-1.7584689,5.7635274,6.822569,8
-1.4814582,3.2432132,5.662218,5
-0.26627842,9.092303,2.6176593,9
0.756466,3.831218,7.8122263,3
-0.51774466,4.786006,6.1969824,8
0.7621276,8.9482765,1.7052505,9
-1.0091866,5.8508115,6.7675853,8
-1.7115067,5.453754,6.7850165,8
-2.8278198,5.28112,5.8289905,8
0.35938728,3.6406512,9.402508,3
2.164787,7.4995,1.19575,4
1.1221943,7.655862,1.6624603,4
0.668537,3.7755694,7.313227,3
0.9253833,-1.8245533,8.821921,0
2.0285082,8.100655,1.7226359,9
-2.2158792,3.1284397,5.6658196,5
1.0606064,7.6021194,0.38084537,4
1.156991,7.821024,1.6218579,4
-1.576399,10.167613,10.629883,1
-2.314589,5.727446,6.220251,8
1.2346044,-2.2324576,8.302087,0
4.0999684,-2.824186,1.6220161,6
-0.28789863,10.712646,10.6244755,1
0.17365152,5.0101066,7.726731,3
3.2049177,4.292983,8.012276,2
0.6645041,-1.6078755,8.574219,0
-1.6040524,5.321183,6.980049,8
4.098628,-2.854946,1.458934,6
0.72259337,-1.4054912,7.8627777,0
-0.042395297,4.715102,7.777495,3
1.2653157,3.343207,5.6451354,5
1.0146521,7.5086613,1.9110724,4
-0.22009166,8.959193,1.9855582,9
0.35738355,-1.4578393,8.504444,0
0.909998,3.6238294,7.1514864,3
-2.4870179,9.312589,11.579577,1
1.9876521,-1.9917735,7.4759884,0
-0.22864197,8.890113,2.4495113,9
0.57958144,5.62403,6.464095,3
3.900543,3.858089,9.280542,2
-0.56447566,5.258427,5.9084835,3
0.31017303,4.816219,7.196694,3
2.6504302,4.133709,6.791571,3
-0.9340942,9.672738,3.1679962,7
1.7934374,7.5718265,1.4912965,4
-0.11326723,9.0543995,1.7887417,9
4.0867977,3.2037075,9.527799,2
-4.290652,7.1687965,11.274713,1
4.3101907,-2.3729155,3.0199857,6
4.1371374,3.8350627,8.929078,2
-0.5030506,10.543826,11.449293,1
-1.5979195,3.894192,5.3196445,5
0.36530522,9.8697,2.9145968,7
-2.529049,8.803987,11.391767,1
2.4459496,8.756536,1.5575687,9
-0.28495353,12.4035,0.6468179,7
1.4004034,8.810921,1.2109399,9
2.9864836,4.3967376,8.459433,2
4.110634,4.0069294,8.553734,2
-1.0729103,5.9931526,5.3838882,8
-2.152674,9.222682,9.958985,1
0.94632506,11.150574,-1.6189783,7
-1.8464112,12.73027,0.6022416,7
0.219297,-1.2273333,8.166851,0
-0.028396996,-0.7146349,7.6205416,0
-1.8628299,9.964878,11.478852,1
-1.2133229,5.4865236,6.5676126,8
2.086895,-1.7079974,9.859882,9
1.8141292,-1.8525109,8.093412,0
4.1957054,-2.674371,2.155949,6
4.7040067,-1.9872742,3.8043277,6
0.4692104,7.4666915,1.6030346,4
-0.921373,12.629948,0.68006897,7
0.5862746,9.079591,1.6491481,9
0.57632893,5.6581545,6.128101,8
3.3170683,4.6079383,8.774736,2
3.0216396,8.471464,0.85436803,9
-1.2196085,9.083538,11.457445,1
-1.1665981,3.415658,5.558131,5
3.2734797,4.6206837,8.623489,2
-2.8550465,3.1660414,5.1046376,5
0.4119201,4.9450984,7.367465,3
1.1311537,11.513784,0.16099581,7
-0.40490264,12.368117,0.51734054,7
0.102549694,-0.9807572,7.380051,0
0.5528439,-1.570556,8.561688,0
0.39344826,4.98548,5.578826,8
3.9203875,3.9805443,9.288291,2
0.3312217,5.8108335,6.7437224,3
-2.9901552,8.880787,11.56129,1
0.81792635,5.1443653,6.880197,3
-0.73938465,3.5563526,6.038262,5
-1.4025711,9.718796,10.145191,1
0.7363765,3.938424,7.8398633,3
2.23149,-0.5794284,4.6666517,6
1.8725303,7.487456,1.2572109,4
-1.7448608,5.966125,5.8607802,8
0.9140768,11.472452,-1.36402,7
1.6892655,-1.054032,4.5596232,6
3.2943003,4.589742,8.65829,2
-0.7674789,4.699637,6.3439937,8
-0.873268,9.242582,11.604832,1
-1.9005085,5.4389076,6.5482426,8
3.9922905,-2.955813,1.2903168,6
9.874242,8.088788,9.63204,6
-1.3508058,5.5043206,6.3173018,8
-1.2624894,9.737007,3.104831,7
-1.6930618,3.8839288,5.3265905,5
4.583107,-1.6320679,5.311664,6
1.2314868,-2.2606864,8.5199585,0
1.56122,7.1886945,1.6168414,4
-1.6929146,5.895867,6.1772237,8
-0.058713235,7.392673,1.6763346,4
0.1623747,8.413347,2.25628,9
1.0427982,4.0534916,7.8292933,3
3.1601248,3.962125,8.894334,2
2.0311298,4.2767,6.4344006,3
3.7444863,-3.1942616,0.777794,6
3.4335954,4.398684,7.432255,2
2.7018113,-2.3432202,7.7493796,0
-1.6377245,8.9711485,11.373637,1
-2.2858338,9.266907,11.739484,1
3.2439523,-2.2375662,7.1079254,6
2.9844809,2.9225175,9.619896,2
0.89651406,3.738071,5.7415,5
0.8566765,4.911409,6.4360414,3
2.7944329,-2.9699457,8.286327,0
1.8253542,7.7183895,0.8951148,4
1.0227573,3.8415349,7.1928644,3
-1.8252691,2.7185788,6.1547294,5
-1.1847421,5.4349837,6.634135,8
1.3390446,-0.67484844,4.297646,6
2.7671611,8.168196,0.21243869,9
0.026724096,11.777402,-2.3847573,7
-0.16611755,4.510697,7.698555,8
-3.1159742,5.0250278,6.351816,8
0.7837016,4.077253,6.719923,3
1.2931558,9.173883,1.9036244,9
1.0507007,-2.00259,8.39795,0
2.1386802,-1.7945117,9.771999,0
0.6302683,5.0092306,7.043447,3
-3.352578,7.5422254,11.170917,1
1.3889824,7.8455815,1.4115748,4
4.033097,3.0161252,8.528042,2
-2.3523169,3.7752638,5.2205806,5
1.5506397,3.8489797,5.518281,3
-0.4157759,12.190078,1.490316,9
-0.9431034,7.406484,0.6717407,4
0.33727217,3.3718646,6.218345,5
-0.3031775,4.019577,8.262529,5
0.6274854,4.4218745,6.219757,5
4.0962367,-2.827995,1.6848187,6
2.9819667,-2.5854113,7.724358,0
0.5255077,10.979365,-0.34360358,7
-1.4916121,9.921402,10.193711,1
-3.096935,5.111973,6.3751793,8
0.36236763,-1.7568433,8.200207,0
-1.2558008,12.1809,0.6252002,9
1.9825846,3.2788155,7.9319363,3
1.0205388,-2.393612,8.60338,0
-4.018774,2.8598278,4.136192,5
-3.2469716,8.799988,9.864544,1
4.489873,4.093656,8.486203,2
3.6625357,2.7877893,9.078724,2
1.6201931,4.928309,6.3328137,3
0.53113776,3.466186,6.418729,3
-3.7552855,6.8917947,8.603513,1
-0.32718834,7.243643,0.82668895,4
-0.33404404,4.0153065,9.474202,3
-1.7744414,2.1710958,5.6363816,5
1.1086162,3.720669,5.96131,8
0.10832272,-0.7379187,3.776553,6
2.845784,-2.5741644,7.7941785,0
-1.6431389,12.171491,-2.1046197,7
-3.5568144,6.979879,8.292864,8
-2.8310142,5.55413,6.329449,8
4.7347937,3.1000664,7.5959463,2
-1.6008978,8.974954,2.4285808,9
-2.7925909,9.274984,10.411287,1
1.4957038,11.438234,0.7350572,7
-2.1400664,3.8672721,5.361437,5
0.021891885,-1.3807573,8.473462,0
0.94882065,-1.8871883,7.575773,0
0.6160438,-0.3659257,3.9729433,6
-0.5077539,10.09712,11.770572,1
0.32844192,-1.6642803,8.788271,0
2.490716,8.76267,1.3424056,9
-3.6913602,8.205994,9.222386,7
0.67602205,11.86802,0.1656803,7
0.8239473,3.7683477,7.4607463,3
-0.34062356,10.059223,11.635231,1
-1.7238433,5.726546,6.7829466,8
0.6216468,5.031615,6.7149787,3
-0.20689948,9.449911,1.8697652,7
2.179659,11.419292,0.38702375,5
-2.7288888,9.155597,11.514109,1
-0.039545514,10.295424,11.399614,2
1.196091,9.046956,1.5088243,3
1.7017734,7.5297165,1.9209081,7
-0.0699635,9.279424,1.3693025,7
1.5812954,3.1735904,7.973746,3
0.44578025,11.890998,1.5245667,9
0.55793124,4.8300953,7.0906973,3
-0.23211919,9.377983,1.8305424,7
0.48719808,11.45718,0.8486749,7
-0.23664187,7.680674,0.7594431,4
0.5286955,5.2144365,6.6396465,3
1.254085,-1.9717274,9.716803,0
-1.1776373,12.504358,0.74372554,7
3.3011832,2.9185374,9.544963,2
-0.018388553,9.894231,3.1253452,7
-2.0502388,3.3965933,6.0344257,5
2.4026785,8.722031,1.3947737,9
1.4501506,2.5399766,9.518681,0
0.7073708,8.820478,2.3731725,9
-0.36193588,-0.7161482,3.5422738,6
2.6510625,7.5001225,0.6366595,4
0.29063258,6.9607635,0.8824195,4
1.568829,-1.746089,8.121946,0
1.8935008,7.903606,0.791426,9
0.050333925,9.877397,3.0669725,7
-2.8872993,5.7148323,6.4730783,8
-1.9797953,5.9711785,6.478181,8
-2.2677135,2.5956457,5.778663,5
-1.168887,9.442073,11.430092,1
-2.611246,8.716942,11.651637,1
-1.1518706,3.7179368,5.5385203,5
-2.8146062,2.7154748,6.0212054,5
-3.6747968,7.4439154,11.001405,1
0.8266754,3.5974236,7.962752,3
1.6393439,-0.3035152,4.363425,6
0.51905143,4.6539993,5.3109117,3
-0.7784436,10.180194,10.49281,1
0.106285125,6.927244,1.0699803,4
1.4898305,3.675758,5.5583615,5
1.1404251,-2.3982646,8.415656,0
2.7029457,8.698537,1.415898,9
-3.1065223,3.1249661,5.8315663,5
0.87842375,4.644821,5.4064145,8
-0.2687387,7.5040493,1.5532101,4
0.971187,3.8762324,7.269025,3
-2.3294268,5.9486465,6.7192073,8
0.805468,3.5691588,7.488493,9
1.7126226,-0.65433115,4.2524214,6
0.196077,7.094883,0.86840385,4
-2.3781824,5.5856104,6.256027,3
3.6175818,-1.5852333,5.8315244,6
0.24840848,7.3805447,2.0749967,4
-0.9359537,3.477739,5.583194,5
-1.5732267,6.1853395,6.438637,8
-0.3243715,3.9156923,5.456505,5
0.3294124,-1.7380716,8.514018,0
0.31210485,-1.1209182,7.4937444,0
0.5099099,-0.74394864,3.9250941,6
-3.8545315,7.998283,9.022843,7
-0.35483173,7.2246785,0.92247045,4
0.36086604,-1.0902709,7.217463,6
-2.769319,5.6399107,6.248421,8
-0.6906569,3.0651808,6.1997304,5
1.905635,8.818687,1.7881378,3
2.4661014,7.5404596,1.1445332,4
-0.1514685,6.7140985,1.3115805,4
2.6465309,-2.9839497,8.332922,0
0.82357323,-1.7675383,8.841064,0
1.819959,8.834946,1.9613373,9
-3.6354005,7.606598,11.105979,1
0.61403376,11.704788,-0.2709381,7
0.5095626,9.075235,1.9986479,9
0.61935896,12.091509,0.9039335,7
4.3308296,3.4398704,9.021882,2
-0.040614594,5.077827,5.8778124,8
0.12441529,10.198485,0.71250904,7
1.4631288,-2.1338305,8.037494,0
0.59314156,8.8622465,1.7324553,9
-2.0320673,5.603187,6.7358828,2
-4.037991,6.8568597,11.22985,1
-1.3332638,5.3870726,6.6981196,8
4.6030207,1.8943167,7.170353,2
1.0060036,7.640496,1.679577,4
-2.4520197,3.1575994,5.7182713,5
3.8988137,4.340233,9.004268,2
-2.4676507,9.183134,11.727372,1
3.0856423,4.7535934,8.407099,2
-0.27125147,9.594994,2.0566008,7
-2.6372416,3.3103452,5.2174597,5
3.4693925,3.9851594,8.665668,2
2.0727212,11.48921,0.5655184,9
-3.7276123,4.2542152,5.62011,8
-1.3055924,3.6317248,5.5446057,5
-0.2518886,9.625781,2.2791986,7
1.6359693,8.720232,0.91776997,9
1.8811918,-2.7038367,8.657118,0
-0.15795653,9.997023,2.9867108,7
-3.218037,7.670879,11.411092,1
2.6735,7.599709,0.6900032,4
0.5445888,9.118831,1.52577,9
0.7370371,11.508023,-2.1219592,7
0.15062436,-0.67590433,3.788627,6
0.95178396,3.8706307,5.7799563,3
-2.2179034,2.0279539,5.008026,4
-3.1430306,8.837536,11.333561,1
1.2215534,9.034415,1.9025748,9
4.803085,4.326305,8.110436,2
4.690809,3.677317,8.826024,2
0.26779237,-1.1945488,7.8624935,0
-3.5890784,8.093092,9.149948,1
3.7885053,3.020135,9.0972805,2
3.9910054,3.271966,9.050719,2
1.009812,-1.5652286,7.2226367,0
0.82725143,4.555271,6.5450177,3
-3.5905755,8.088794,8.978795,1
-0.69355863,11.965153,0.84434116,7
-1.0756233,3.228962,6.0303693,5
0.33427894,-1.3153199,7.978611,0
1.0604771,8.03096,1.4776235,4
3.2381923,3.8470397,8.776863,2
0.5524206,10.911842,-0.41025412,7
-4.2943363,6.4953313,10.552374,1
2.3836482,8.760391,1.490435,9
0.18867235,4.6247516,7.4142995,3
1.0215735,-2.4149523,8.934456,0
-4.1069984,6.851005,10.650951,1
-0.9111652,2.44077,5.894697,6
3.8087277,2.993546,8.361061,2
6.271839,4.629603,8.289429,2
-3.0234911,2.7784426,5.8886023,5
-3.866813,7.20897,10.87674,1
-1.7166142,5.7387075,6.925376,8
0.72240955,3.376364,7.1988854,3
-3.8855002,7.955536,9.004228,1
1.3733312,7.5106716,1.5529172,4
0.3808487,-0.73883426,3.914779,6
4.3360586,3.977894,8.746307,2
-4.704777,3.2637768,4.415322,8
1.085548,-0.23785515,4.5156474,6
-2.0920446,3.116349,5.387303,5
3.496236,4.194728,7.97735,2
0.042233314,-0.733237,3.7505662,6
1.9735144,7.4948964,0.9590604,4
1.0408909,-1.9104277,9.262545,0
-0.69995755,5.803602,6.0485125,8
-3.8268166,4.2216697,5.686431,8
0.9559456,3.2400274,7.7441554,8
0.2925938,8.975244,2.1593165,9
0.9986221,4.795584,6.3676915,3
-0.12181505,7.2798524,1.0183793,4
2.9807754,-2.7838645,8.061648,0
-0.504519,8.952949,1.8649412,9
0.93540424,11.696277,1.1353878,7
1.6119003,2.55677,9.627187,2
0.275445,8.244449,2.6693563,9
2.829413,-2.5919566,7.854293,0
-1.6712861,5.590322,6.815043,8
-0.71058947,10.55923,11.390651,1
1.2209035,-1.9935595,7.8011875,0
4.8798456,3.8870752,8.021403,2
2.2855957,11.364256,0.3317038,9
1.1047353,4.6534247,6.0265,3
-0.5352582,5.6185746,5.4356375,8
2.3967295,7.7364626,1.3596076,4
-1.7191293,5.7294607,6.235348,8
-0.39912418,3.592357,5.8595767,5
0.87294984,-1.9648373,7.638162,0
-0.38491115,5.6170893,5.629939,8
0.8317746,10.598966,-0.44585449,7
2.541644,11.18284,-0.25242704,9
3.5319247,4.2911563,8.615584,2
2.583229,-2.6929052,8.041926,0
-0.14853653,4.0487127,5.677769,5
-0.9597849,10.279187,11.482953,1
1.1468676,-1.82269,8.518459,0
4.8529963,3.3576682,7.734005,2
2.8046827,10.9636545,-0.5475842,9
