X,Y,Z,Digit
6.1986933,5.2661886,7.7498436,8
14.576685,6.980045,11.619359,1
9.5021925,4.5928364,17.1554,7
6.729243,4.423677,7.944891,8
15.329436,5.139055,10.691505,1
7.7445517,4.7738676,7.724905,8
9.214511,4.1427355,17.599094,7
6.636721,4.0417657,13.708814,9
6.6469517,2.8622596,13.572467,7
15.453663,7.8241467,8.167948,1
4.051211,5.899417,2.9486303,0
9.30527,4.8638744,13.058284,4
14.739513,8.810619,6.6640778,1
10.053458,2.6358297,5.916879,3
7.332859,5.920648,13.178071,4
7.361476,4.058699,8.277087,8
8.55348,5.973036,13.767997,4
6.336736,2.8116732,12.705984,7
8.392106,6.1935477,13.516113,4
10.389367,2.8574994,5.2239957,3
10.162081,4.3869324,12.705725,5
8.222062,0.6016901,5.340239,2
9.649924,3.8365304,14.428356,7
10.060807,2.020301,5.683764,3
7.9868345,6.178246,13.678909,4
9.442394,4.3181534,18.164915,7
6.8657904,4.1333113,14.356071,9
8.249602,4.203546,13.331274,4
5.803456,2.7439642,12.662127,7
9.519251,3.9365606,7.9485235,5
8.330285,1.0625448,3.3173652,2
15.089571,7.868287,8.197453,1
10.463906,8.6848955,2.0960684,6
7.454922,2.4040194,12.981711,7
11.548147,3.356307,4.969783,3
9.439403,3.8781347,18.318459,7
6.996261,3.8786697,13.414078,9
9.4923935,3.7932565,7.6927805,3
7.290607,5.862509,13.206836,4
9.812129,2.6702685,7.8122354,3
7.5370893,3.8036397,14.67132,9
10.050061,5.8325615,17.04891,9
5.26366,6.463134,2.2996984,0
13.716838,6.381742,0.116041444,6
6.0996056,5.615281,8.211773,8
14.115002,8.451161,11.675205,1
8.8806715,2.1447759,18.600061,7
10.942319,6.922013,1.8104305,6
5.8978167,4.1610966,13.3492565,9
9.22243,4.5734906,13.190489,4
5.395502,5.9924564,2.6476195,0
7.308014,2.2675939,13.144399,7
13.406466,8.373706,-1.450686,6
14.478319,7.0219226,11.722104,1
11.394229,3.8595173,6.248403,3
11.022801,3.9207132,12.894529,4
6.0940633,5.4118195,1.3861381,0
10.408373,3.279911,5.283579,3
6.9686513,5.7997966,13.0290785,4
9.133445,3.8245409,7.8741994,5
12.89761,8.601121,-1.9878184,6
11.074629,6.7891293,1.9250036,6
11.448166,3.9346077,6.5744276,3
8.888586,5.6911044,5.9713435,6
9.129311,0.892339,18.561653,7
9.714973,5.434368,7.017339,5
4.748743,3.6366854,12.3904085,8
15.094044,8.403134,11.18552,1
5.9249687,4.137058,13.479534,9
9.242993,4.6395555,13.21932,7
11.076481,3.2670681,5.2164063,3
6.7874994,5.2065716,8.18688,3
15.190126,4.004646,9.519045,1
10.1923275,4.660059,12.906478,4
6.4246635,5.2094975,7.3695154,8
10.099062,3.388251,7.380732,8
7.2494903,5.576455,12.99313,4
10.090311,2.310932,5.9883256,3
8.09657,1.2694755,4.3678102,2
6.081717,7.1837635,2.3604934,0
6.6811147,4.0749393,13.843282,9
10.5413,-2.510403,10.81597,6
7.620118,4.6650796,7.156564,8
8.018053,0.16612767,6.536005,2
8.752327,-3.2057939,7.751671,2
11.2940855,3.6901155,7.092783,3
6.157966,6.1796455,8.0578375,8
10.682529,7.2258143,2.466081,6
12.958592,8.446079,-1.8002422,6
9.969586,3.656137,18.14575,7
8.985378,7.2618175,7.326735,5
8.378682,-0.38171107,4.8825474,2
8.106068,0.6353565,5.0253825,2
9.462672,5.3239427,6.3826714,5
12.770435,8.652774,-2.150562,6
10.418626,8.182918,2.225333,6
6.0224404,4.1492143,13.638438,9
8.336721,4.670148,7.597014,8
13.159177,8.555056,-1.7617087,6
11.283024,4.4672885,15.13056,9
5.761226,5.293867,1.9631897,0
11.989281,6.260905,1.0902915,6
11.540097,3.887685,7.0167847,3
3.2520123,6.306724,2.8735716,0
13.866802,8.073826,-0.99071443,6
7.363688,4.1954336,8.304287,8
11.840389,3.7967458,6.5467215,3
8.248038,4.1130815,13.246531,4
15.571804,5.7539244,10.194243,1
8.534207,-0.40815505,5.3005023,2
3.940845,-1.3724024,5.6641,2
10.806795,3.8486524,7.198123,3
9.577746,6.3189564,7.2353077,5
7.432736,-0.34950688,6.539372,2
5.8888464,5.3284097,1.8357816,0
14.924853,7.424306,11.700289,1
11.994768,3.6670578,6.271248,3
15.460825,8.044376,10.262948,1
9.272735,0.44519252,18.535246,7
9.814744,5.2929673,6.7452946,5
10.441564,8.970336,2.209626,6
12.474177,5.1536174,0.42744356,6
13.695661,9.665427,6.171893,1
10.869338,5.5154977,17.168686,7
7.9575377,11.51488,9.6054125,5
8.756147,-0.98835164,6.677009,5
9.298902,6.8115816,8.267214,5
7.628768,3.0776935,13.115937,9
5.7855396,3.9972873,13.227962,9
13.136406,5.3973427,0.49750623,6
5.967793,5.817805,7.994041,8
6.888933,5.195443,7.661347,8
5.1997952,5.6651974,2.4500163,0
11.680577,2.428115,1.7851049,2
8.602514,1.9194849,18.60713,9
10.139502,4.434476,13.204639,4
6.1706,8.177159,1.381693,0
8.299499,-0.16347757,4.387825,2
14.529035,7.1058903,11.666462,1
11.773913,6.450742,16.823887,3
8.4626045,-0.21351671,6.1802225,2
3.9859726,-1.403028,5.6982183,2
10.000978,3.8969626,8.322775,3
9.044142,4.463625,12.595853,4
8.587875,4.3789587,12.528265,4
10.974605,7.416373,1.8915272,6
10.228559,4.5353684,17.784128,7
8.387581,10.652252,8.422727,6
8.032173,4.2322774,8.311002,8
8.80139,3.731988,18.069195,7
9.803067,5.0552306,17.41872,9
8.477052,3.326445,13.971941,9
5.3505907,8.15006,1.3833534,0
9.846182,3.8851895,18.206736,7
14.499572,7.03977,11.658753,1
9.984668,3.0887835,5.85167,3
8.868848,-0.39162016,4.8809333,2
9.501815,6.181858,7.1444154,5
12.158306,5.1054077,0.33804467,0
6.4286747,2.6708379,12.555353,7
14.603836,6.9508657,11.612874,1
10.505595,8.90037,2.0882664,6
9.374866,3.3924866,8.272084,5
10.717576,3.6195197,12.46715,2
14.940781,6.550313,11.2012,1
8.7975645,3.0280406,13.659548,7
9.998117,3.3130019,5.947124,3
9.199322,5.218672,13.381646,4
11.395026,6.227309,16.924017,9
9.494129,5.0777254,7.4285717,5
5.947683,8.221748,1.3754376,0
8.798766,-0.6933458,4.8392816,2
8.891431,3.4167674,13.921411,9
6.489143,2.4961276,12.811256,7
12.852228,5.0314274,17.711447,7
9.634381,5.5988054,17.175695,9
14.834946,6.793892,11.327815,1
9.107272,6.395846,7.3353095,5
10.097284,3.258401,7.7823734,3
8.711708,4.097057,7.5060577,8
11.85813,6.106856,1.5283785,6
9.622398,4.7004285,5.855288,8
8.996477,3.380404,13.888171,9
13.734841,8.388823,-1.2853855,6
8.474725,0.117844895,5.9625854,2
8.067254,4.247139,8.0453,8
13.903646,9.956367,5.93858,4
7.1057134,2.2927337,12.929541,7
9.396032,3.5264046,18.241108,7
13.502205,5.6529193,0.48882553,6
9.204458,2.636489,18.651808,7
6.032373,8.093008,1.3373473,0
8.368977,4.913569,12.904142,4
14.847499,7.4498076,8.291272,1
9.584776,4.288307,5.853033,3
10.46668,2.5123017,6.000283,3
6.3133473,5.594934,8.046241,8
9.811589,3.078651,5.963182,3
10.673117,3.5072727,7.530656,3
10.499422,3.10521,5.554048,3
9.268113,2.8398848,18.564875,7
6.8016033,5.2965026,8.126355,8
10.128328,3.8894708,17.80825,1
8.627491,5.8241687,13.820976,4
15.44105,3.8386934,9.97279,1
10.163941,5.515718,17.196121,7
10.677425,7.127093,20.691729,7
8.28391,3.9840403,7.273771,8
9.0631275,2.393078,18.195547,9
7.9428473,11.374481,9.527935,5
11.438615,3.5377436,6.4468064,3
11.116662,7.6063213,1.5468339,6
7.171707,3.9555798,14.931953,9
8.649227,6.171851,6.0493255,8
14.620416,3.032823,9.051322,1
8.138839,-0.25500938,6.1811895,2
12.489808,5.5004625,0.3824516,6
4.1064835,6.952581,2.0456846,7
6.917008,5.542628,12.886656,4
11.434594,2.8032262,12.73693,9
10.700796,4.5321546,8.223574,3
9.63446,4.497671,7.8243723,5
8.291356,3.7640407,17.889372,9
7.6743746,0.8773874,4.9169617,3
6.284934,5.147454,8.26819,8
9.875524,5.09996,14.029006,4
15.511252,4.316843,9.792949,1
13.766834,5.3890014,0.52457976,6
3.6141214,7.0850983,2.0224464,0
10.450764,8.82181,2.1117008,6
14.917161,8.545012,10.690495,1
9.618589,4.5296717,6.978191,5
9.810331,1.0707985,4.782631,2
8.556346,3.9917588,8.650524,8
10.764825,3.7155266,7.7156744,3
8.432307,4.0211496,7.4331007,8
8.419824,4.3857408,12.594561,4
14.572339,6.9194903,11.586557,1
9.349173,5.442421,7.677232,5
14.790266,7.5992684,8.60356,1
8.094261,4.1564183,7.528093,8
15.075605,6.1452556,11.005261,1
9.148157,3.8710368,13.580967,9
9.705091,4.60579,7.525178,5
4.101705,7.129658,1.6760498,0
7.2209697,4.378329,7.9828963,8
14.169312,8.6766205,11.189976,1
9.425553,4.9692087,7.438439,5
8.459655,0.7744936,5.653314,2
10.202904,4.3941994,13.220931,4
9.889056,2.4332182,6.107524,3
8.19491,-0.3751119,5.9275403,4
8.668873,4.553385,12.513322,4
5.0835404,5.8858447,1.8728824,0
9.384788,3.847085,7.6477275,5
14.654973,8.398196,10.912867,1
8.416986,3.9676204,7.1920834,8
8.936112,7.3593698,8.272308,5
10.496217,3.3761532,14.07457,9
14.97561,8.496528,11.332984,1
4.1173415,7.524921,1.5428404,0
9.280401,4.61282,13.285066,9
14.660506,8.598468,11.15774,1
10.98794,4.0026674,7.437041,3
8.585536,0.4692466,5.895614,2
8.887086,5.8085456,13.753254,4
10.710995,3.3502877,7.5073256,3
9.058773,2.3876634,18.741968,7
8.594491,4.518403,12.60274,4
8.228267,1.1560941,6.0138664,2
9.340422,5.108648,7.6742644,5
11.784818,5.046151,18.1514,7
13.582005,5.399676,0.48930877,6
8.462898,3.3246381,13.818924,9
11.795482,5.0278754,18.169607,7
7.4078264,4.09266,8.430203,8
8.270502,4.0424685,7.2844753,8
8.131182,1.1384395,5.678482,2
9.976117,3.0491471,13.916773,9
10.2760105,4.08021,17.753542,7
10.245211,2.7520328,5.872138,3
13.383785,6.01614,0.2035125,6
9.219339,-0.97668743,5.2530255,2
4.3982954,7.450018,1.9247508,0
9.687572,3.3240502,14.131976,9
8.07919,4.1512933,7.9973173,8
9.969489,2.804589,5.89564,3
5.4388733,2.8962245,12.70281,7
8.389179,-0.80431277,5.6021967,2
10.585039,4.357579,12.9951725,4
15.018431,8.411075,10.657865,1
6.8044233,4.6957493,8.1398535,8
8.6248,4.4997153,12.554462,4
11.5130825,6.2531543,16.880451,9
9.230597,4.1274686,6.764262,5
7.8141904,11.170405,9.083724,5
9.13335,3.8070767,7.877975,5
10.36243,3.1249945,13.78606,9
8.377086,0.5478807,5.7578464,2
9.1918955,2.7634304,17.864008,7
9.736919,2.8798792,6.2994056,3
10.459168,5.3122654,17.237072,7
8.359644,-1.0026224,5.6880035,2
6.8766513,3.90604,14.158921,9
14.156956,8.401813,11.152209,1
4.992784,6.3442082,2.2631617,0
9.901844,2.5657425,6.468684,3
6.8169804,5.144903,8.479267,8
10.320933,4.3435493,13.044733,9
7.0822644,3.8111417,14.482814,9
11.687446,6.3401947,16.862593,7
4.631965,6.590168,2.1060586,0
7.4556303,-1.0563632,5.9193487,2
9.816527,4.9794097,7.0616837,5
14.479906,8.374115,10.601112,1
10.819008,6.1135197,16.95599,9
9.977153,3.917324,13.65272,9
8.76287,2.11601,18.541222,9
14.682938,8.314496,10.581876,1
7.4336376,1.7792665,12.958578,7
9.155696,3.7490978,8.296608,8
15.537107,5.040096,10.551107,1
8.723375,3.931818,8.252115,8
15.494791,7.887343,10.45481,1
10.039841,5.4596605,17.25461,7
11.035752,3.6580045,7.866357,7
9.969301,2.987874,13.646138,8
8.731264,0.558857,5.205839,2
14.552351,6.681193,11.212042,1
9.80627,3.2098365,13.833083,9
5.9278555,8.255765,1.1801238,0
10.424848,7.5286846,2.6359758,6
5.338606,8.045621,1.2630417,0
9.273091,4.7078776,13.168374,4
13.628179,5.532184,0.396613,6
9.605405,4.4091268,13.291121,4
10.391821,5.4948025,17.199284,7
14.80726,7.630007,8.683285,1
9.380979,3.3363407,8.332391,5
14.467385,7.1258984,11.664709,1
5.178913,7.8604255,1.3066472,0
8.617521,5.0471244,13.619164,9
13.812343,5.8180485,0.3375114,6
10.723987,3.6659517,7.549072,3
14.679126,8.486026,10.729425,1
14.262707,8.129395,10.705492,1
14.460722,8.533,10.998176,1
8.065445,5.3629417,12.943516,4
8.488392,-0.7045813,5.4650126,2
4.410521,-1.518609,5.8639083,2
9.22158,4.127449,6.713984,5
8.822423,3.4335096,13.565035,9
4.0047436,7.0348625,1.8421006,0
10.757295,3.403331,13.921647,9
7.385881,2.4102008,13.067315,7
6.9597983,4.346037,8.037548,8
8.477702,3.8811774,8.281946,8
10.298655,3.7237253,17.916594,7
14.1664715,8.008687,10.687975,4
8.87665,0.6255619,5.5813203,2
8.496869,4.3470883,12.599386,4
9.386755,6.2435856,7.5108047,5
14.374518,8.230398,10.382927,1
9.818936,5.4740624,17.016459,9
8.024336,4.4243665,8.573634,8
8.869074,0.71574444,5.469437,2
9.1632,3.700145,7.8086925,5
13.153905,4.5968547,0.73231465,6
10.363523,3.0819232,13.791798,9
14.7984495,7.6935554,9.315699,1
4.532875,7.658032,1.7275056,0
8.200261,3.4703562,13.868348,9
9.741501,2.1583104,6.472682,3
11.212699,6.665099,2.0880754,6
7.614718,2.529514,13.2442045,7
7.332252,8.069744,8.434422,5
15.019453,8.427225,10.27816,1
11.687914,4.8562164,18.18659,7
13.620379,5.403364,0.52112573,6
12.234229,5.357862,0.39205906,0
8.827276,-0.120375864,4.7484384,2
7.4451256,4.297436,7.111991,8
14.0118065,5.974485,0.28516674,6
14.557596,8.571153,11.101791,1
13.89244,6.121874,0.16651878,6
11.906417,6.8115063,19.698997,7
14.438796,8.651061,11.139381,1
9.912391,4.7650423,17.768787,7
9.772649,2.1648886,6.7175984,3
9.155644,2.4451847,18.699274,7
8.39093,3.9162686,7.4971857,8
14.581141,7.838955,9.618298,1
10.29885,4.255608,12.964421,9
8.955032,3.5789762,14.17263,9
9.17493,3.830045,13.315279,9
15.020658,6.273509,11.07094,1
9.278378,3.206406,8.097504,5
9.124334,3.3362777,14.043837,9
9.108465,3.938834,13.611439,9
12.646884,5.251042,0.4891012,6
9.850744,2.6841908,6.17207,3
7.127946,7.990635,8.512649,5
9.788752,4.9203157,17.551895,7
13.047101,3.7079852,1.0048517,2
9.331989,4.362932,7.6632414,5
14.606516,8.073012,10.013555,1
14.169685,6.2104573,0.21817434,6
15.778108,7.723221,8.778992,1
8.816243,-0.17996997,4.732431,2
8.189505,3.7250085,13.293713,9
8.85893,-0.43607798,4.98854,2
10.167905,2.3733234,5.9687653,3
4.3264613,7.405571,1.8457012,0
6.68766,4.9959774,7.092954,8
8.449021,3.4335823,13.4991255,9
8.94614,4.495824,12.560739,4
8.327466,4.5073366,12.529526,4
11.078834,3.4384186,12.344492,9
6.03419,5.640882,1.191413,0
9.628705,5.1711187,7.046679,5
14.87296,8.833053,7.053635,1
9.286889,7.224314,7.7271843,5
8.590394,1.5385431,3.4358492,2
10.726745,7.237054,2.091412,6
10.786872,3.455704,6.942907,3
15.314005,5.7748246,10.453347,1
7.466335,6.450819,13.860694,4
11.161273,4.0893908,7.996991,3
8.519516,7.8036485,8.058929,5
4.4335756,6.822051,2.1296885,6
13.583757,7.9914804,-1.0499715,6
8.945925,-3.1901257,7.696971,2
9.401635,2.4892035,17.935913,7
11.675519,2.4676073,1.8270003,2
6.413848,6.6718106,7.9970727,8
9.787532,2.469878,6.1742086,3
6.0697355,4.0809593,14.068014,9
9.087928,4.138385,7.4723988,3
14.86361,8.899196,7.4983597,1
11.863733,6.7816944,19.682293,7
7.2931213,6.4433756,13.750705,4
14.659627,7.9547477,10.077578,1
4.806821,3.3268223,12.39583,7
8.019038,4.9494944,7.536791,8
5.8201747,5.836945,1.1181203,0
8.82043,0.1725695,4.620671,2
15.090907,8.64347,7.287724,1
7.298929,4.120432,8.3161125,8
8.39439,0.9197366,3.4353244,2
11.914688,6.4197345,0.879555,6
11.277444,3.8889809,6.3586173,3
8.668142,7.642125,7.9494004,5
7.426438,6.377757,13.724695,4
8.027526,0.65664047,5.045568,2
7.764696,8.278073,8.352916,5
14.659574,7.2089686,11.561924,1
12.505178,8.676334,-2.479417,6
8.087073,10.841026,9.189269,5
5.8930926,2.7118466,13.079686,7
8.968693,5.238159,13.30671,4
6.207347,5.73223,8.296533,8
8.863079,4.3097267,17.99563,9
6.9205313,3.8047817,14.383636,9
10.459743,1.5947355,8.533589,3
10.686347,3.2083576,4.8382916,3
14.819671,6.533167,11.47414,1
6.0141845,2.7625182,12.925285,7
10.158606,5.213899,17.063684,7
14.571516,8.559517,7.085454,1
10.695279,4.191532,12.981497,4
4.139752,5.744625,2.7552447,0
9.256608,4.7760777,17.588352,7
9.025537,2.514376,18.372616,7
11.588706,6.9079494,1.3512036,6
8.575065,7.8216844,6.7898583,5
6.583927,5.0262895,7.4587507,8
9.463763,6.5953903,7.2418027,5
14.357606,6.5026693,0.12383391,6
13.884399,7.568195,-0.6344602,6
11.752977,6.8065324,19.737314,7
14.516702,8.690299,6.986419,1
6.4090195,-4.520395,10.187292,6
5.860299,5.7316484,1.2379159,0
6.886675,-0.70625454,6.3188486,2
6.0718956,5.636509,1.2181662,0
8.351834,0.23500754,4.4272814,2
6.685985,5.5208797,7.0627327,8
6.8119006,4.8404865,8.533226,8
11.482434,4.028694,6.8157883,3
8.732232,5.582429,13.8159075,4
7.5962133,6.0038085,13.183962,4
10.202572,3.4153671,12.415059,9
6.1955004,6.2173657,8.061845,3
14.672149,9.123827,6.808742,8
14.733145,8.597991,7.2897787,1
8.7208605,4.4974957,12.633144,4
6.825348,3.8955603,14.095443,9
7.4306874,1.0012276,3.6160872,2
9.29688,5.7890005,6.3461804,5
8.830235,-0.25068727,4.679444,2
10.540907,2.941909,5.416231,3
9.367493,4.43261,6.3735976,5
7.7535067,5.2013335,13.221425,4
9.104669,2.8733764,18.389582,7
7.157271,3.8178606,13.680035,9
8.043343,4.4014826,7.8201056,8
11.468956,4.026336,6.9892254,3
8.017432,4.525263,12.986047,4
7.37439,3.513424,13.7704935,9
15.07468,8.389233,11.24846,1
8.322572,0.38001776,4.3035865,2
4.4608064,7.4689875,1.6225312,0
7.569889,5.527138,12.746391,4
14.754867,7.4997926,8.81764,1
8.735748,7.5430536,7.3483224,5
10.231024,3.4606938,12.4667225,5
15.272965,8.6361885,7.26783,1
11.049626,3.3992448,7.113195,3
10.696044,7.6280346,2.025794,6
10.146881,2.2925682,4.7514505,3
8.267816,4.9569926,12.957114,4
8.669093,4.0981584,7.8605933,8
7.3607597,4.201257,14.491061,9
7.055395,2.705733,12.806114,7
7.871142,6.141303,12.789981,4
13.229152,5.0838704,0.61530846,6
6.7561464,4.1380067,13.966095,9
9.398408,5.162925,7.7463403,5
7.8779273,6.0969787,12.834851,4
15.364305,6.1279645,10.504765,1
8.756673,-1.0016968,6.679941,1
10.442702,4.6222057,13.045588,4
8.850279,1.517044,2.9523976,2
10.50534,8.015317,2.07626,6
8.700352,7.9023013,6.8945208,5
9.558409,4.1511087,7.234234,5
6.616956,4.8371625,7.3989344,8
5.000467,6.004056,1.8418368,0
14.850277,8.011316,8.454701,1
7.104176,3.6183724,13.731997,9
8.008596,1.0895073,5.124103,2
6.8450785,3.6203718,13.32638,9
6.9238153,3.6811538,14.131052,9
6.1892614,4.198936,13.940791,9
7.674514,6.201804,12.766881,4
11.575682,2.409302,2.0294325,1
11.998295,3.6221876,6.1540947,3
7.1817207,4.1291375,8.244959,8
6.223715,5.6325994,8.265488,8
8.959615,7.2960777,8.312948,5
8.262683,-0.23313813,4.4988947,2
7.0770926,4.358696,8.360421,8
8.670626,0.17950287,4.5843234,2
7.2416077,4.4249086,8.4836855,8
14.82394,9.268719,6.9449825,1
9.15111,3.1611297,7.115567,5
8.385993,1.1191866,3.2322423,2
13.4250345,5.5392423,0.534618,6
14.696418,8.802564,7.0734653,1
9.627564,4.6819882,13.264647,4
15.570205,8.241023,8.020756,1
4.842928,7.4542174,1.75039,0
11.206519,3.3599725,5.215654,3
7.999346,4.980321,12.782697,4
8.471161,2.7387562,18.21664,9
9.411946,6.728307,7.2337937,5
11.389189,3.9403977,6.4430766,3
3.487669,6.468423,2.3973136,0
6.2383037,5.5849104,7.292678,8
8.046253,5.2380114,13.506561,4
6.3873386,3.054986,13.449494,7
14.511817,8.410684,10.9103,1
4.310272,5.598932,2.835025,0
4.144069,5.7270737,2.6590989,0
6.855631,2.942158,13.792987,7
10.502231,3.0546808,13.833999,9
7.709681,6.9199853,12.917504,4
7.103831,4.5881095,8.899324,8
6.2384644,5.387184,8.123701,8
6.098713,2.7488964,12.825965,7
6.372236,5.211488,7.2304645,8
10.394605,1.9077004,8.532332,3
9.174916,7.6661377,7.758499,5
11.434188,6.8553047,1.5832438,4
5.577713,5.6289096,1.8862019,0
8.653983,4.3600693,7.6707926,8
13.94104,7.8791013,-0.82890767,6
9.115989,4.003198,12.7584915,4
14.235647,7.7149835,-0.64226055,6
10.375145,2.7438662,5.6167765,3
11.463628,3.3253093,4.770506,3
6.1787477,6.4440393,8.127847,8
5.955258,3.2523835,13.149389,7
11.30418,6.583325,1.4751209,6
13.469542,8.307582,-1.3775133,6
11.61108,4.786184,18.16284,7
6.7027254,3.9497154,14.16949,9
10.775541,3.7778575,17.223286,7
5.972999,4.1164207,13.525005,9
8.980191,4.8306136,13.260483,4
7.420677,5.7390046,12.640739,4
9.105822,5.8189187,13.745094,4
6.330934,5.2684393,7.261593,8
8.913884,4.878978,17.360909,9
14.278847,9.692927,6.5104065,1
4.410783,7.326424,1.8249246,0
6.1541333,6.9208026,2.3837302,0
10.250216,6.4046683,7.212922,5
13.803446,9.695847,6.25316,1
8.999012,5.2181473,6.411926,5
12.687383,3.8651457,3.7934194,2
8.565323,7.5411067,7.4844337,5
10.445955,3.3149369,4.930615,3
14.226452,8.207329,10.816824,1
7.16301,6.6440554,13.458632,4
12.030473,6.5464716,0.9490541,6
8.002,8.478627,8.109642,5
8.972127,-3.1904001,7.687507,2
12.142443,8.6803665,-2.9240754,6
4.3658953,7.5038877,1.6207284,0
9.197553,0.6437933,18.531889,7
8.137376,-0.22107543,4.305241,2
6.3384376,6.0098405,7.24377,8
8.365384,0.10861343,4.569268,2
6.3946342,3.9472954,14.058273,9
6.6510053,2.5923748,12.62553,7
5.652836,5.313162,2.0438106,0
6.4947486,4.1144905,13.278294,9
13.277839,9.949732,6.1121855,1
9.457409,4.6436954,6.374447,5
8.638331,1.3932273,3.0258472,2
9.187466,6.7617197,7.5454836,5
11.280958,3.2801867,4.6121926,3
15.3088045,3.802554,10.029463,1
9.450792,0.092707634,18.409555,7
4.37859,7.5405765,1.8208464,0
6.272619,6.6323433,7.9062757,8
4.9599957,7.8474927,1.2181189,0
4.716263,3.6260903,12.395028,9
10.049711,4.587347,13.121396,4
6.004289,5.176405,1.87905,0
7.2050424,4.063278,7.8606877,8
13.533614,9.8482065,6.165657,1
8.543315,4.28682,12.509243,5
8.844274,1.4753138,3.010028,2
7.5779366,0.51910496,5.0140367,2
10.996743,3.124952,4.149322,3
9.697727,4.2478623,13.094383,4
