X,Y,Z,Digit
-2.4654639,5.2761917,12.217005,6
-0.5474936,2.5357687,-6.3864336,7
-0.029685916,9.150399,4.3269467,8
3.9453375,0.6539545,7.5266438,2
0.99765027,1.6858946,2.5674484,1
1.7669592,4.0759454,-3.1681592,7
5.3773847,1.8703222,9.5073,2
-0.45394027,6.315749,7.265309,5
0.6832265,3.567562,12.461206,0
0.5915162,9.136751,4.9097743,8
0.869862,3.510857,11.890289,0
5.410516,2.0444603,8.101643,2
1.7429504,4.104259,-3.2210777,7
3.428049,7.3728614,8.356791,8
0.7667175,8.814615,5.198371,8
3.6819322,6.778753,7.0159707,3
-2.7289536,5.010045,14.164355,6
0.96479005,2.209445,12.116439,0
4.8417025,2.2538078,9.459559,2
2.33139,3.2420669,-3.1729822,7
-2.6713822,4.736161,14.056107,6
-2.6698427,5.5697656,13.946758,6
-3.4997332,8.001427,7.342168,1
5.2717814,1.3639212,7.2924047,2
1.1634004,8.673554,5.3637037,8
0.9505331,9.145293,5.3059635,8
0.5962534,2.0337565,-6.309516,7
1.8750159,4.88685,-3.3154192,7
-2.1390033,3.2204273,0.4606537,4
-0.5747435,2.5513997,-6.3868995,7
-1.0360715,3.1523507,-6.3765717,7
3.8172262,7.519861,7.562243,3
-1.0023696,3.1044924,-6.3603735,7
-3.1093304,2.850537,0.33995506,4
-1.0194976,5.6347632,6.521904,5
-1.7939761,3.0264704,0.27888274,4
4.246787,6.7086325,7.040126,3
3.8812723,7.4293556,5.35471,3
0.5070982,9.219904,5.270727,8
-2.2571018,3.1306512,0.43861637,4
-3.0820336,8.096035,7.272776,1
0.30476087,1.4601141,5.0966988,1
-1.2945762,3.4140222,-1.0244102,9
1.2188684,4.3634014,-3.1568832,7
-3.1397796,1.7325666,0.08563899,4
3.7804425,7.754718,5.3577476,3
1.788243,3.994129,-3.1715581,7
4.122558,6.8037643,7.159884,3
4.3839064,9.107586,6.688692,3
0.82079893,4.278892,12.205564,0
5.427275,1.7310452,9.487577,2
4.5874996,7.648757,8.931776,5
1.6874831,6.7404127,6.246866,5
-2.5782633,5.0296874,13.8869505,6
7.603303,-3.0122364,8.632064,6
3.7878273,6.7338347,6.98935,3
-1.361066,5.4428625,6.56127,5
0.59365356,1.1505684,10.897135,2
-1.3899868,5.4331694,6.5970697,5
-1.1617208,3.8851838,-0.5200751,9
-1.7882967,3.7649503,-1.2948716,9
1.33004,8.192821,4.0619874,8
-1.5413766,3.641425,0.43017,4
-0.052215498,1.801688,5.644251,1
0.8506138,4.1681237,12.200622,0
-2.050775,4.276503,12.736826,6
1.1541046,3.7913032,11.541558,0
-1.0906913,4.2251267,-0.7639818,9
-2.1622086,4.6776004,12.541903,6
0.22381136,9.233017,4.960017,8
0.2751969,9.184538,5.17962,8
1.4153655,6.868173,7.1281323,5
-2.5260253,4.839108,13.81361,6
1.5490685,2.559209,2.3407164,1
0.64503556,1.1583074,3.507044,1
-2.6752834,1.9531335,-0.8382133,9
0.8451912,8.929239,5.269489,8
-1.5934825,4.017396,-0.8625615,9
5.0338182,1.9714521,8.719202,2
4.2258086,6.867196,7.455748,3
-0.6949197,5.7570024,6.5068116,5
-1.1635888,6.190392,5.999376,5
2.1684766,2.4433365,-3.2563548,9
-1.7211972,4.1146865,0.92121726,4
3.4579978,-2.5898285,7.844388,2
0.06304435,1.8192633,5.6126323,1
-1.3212693,3.3127654,-1.055687,9
5.6680236,2.0224922,8.285856,3
-1.7231104,3.8273067,-1.0987122,9
4.6962566,1.8686376,8.209629,2
1.1570479,2.3451424,11.890822,0
-1.8600048,3.5699918,13.120568,6
0.7905246,3.3692944,12.294409,0
-1.8084363,3.617642,0.28290775,4
0.7811984,3.4763906,12.261134,0
1.4185545,1.3344935,12.55056,0
-4.0204864,9.895856,7.2480183,1
4.734011,3.0294657,9.11754,2
3.9866474,8.721134,6.579461,3
-2.264543,3.9553895,1.0664532,4
-0.011954572,5.864467,-0.6903647,7
-0.4047658,8.870854,4.1496196,8
-1.6194415,4.7143145,-1.2139431,9
0.8794757,2.6076858,11.633894,0
-4.5873384,10.518103,6.2416196,1
4.326713,3.3090222,9.032947,2
3.9131486,7.9720383,8.191979,3
1.1292508,5.3766236,-3.4834187,7
-0.3943486,8.897364,4.328786,8
-1.9405786,4.2660613,-1.1791183,9
0.93659985,3.3115697,11.2213,0
-4.977513,10.603443,7.0242815,1
3.841528,3.1406696,9.091614,2
3.972865,7.29043,7.7899876,3
-2.299467,4.5650344,0.98330677,4
0.044257786,5.82863,-0.7637959,7
-0.37674332,8.945073,5.3812118,8
0.52409554,4.552173,-3.8770132,9
1.1463287,5.5884843,-3.564538,7
3.6629884,8.119375,8.00791,3
1.1995739,2.9592295,11.056344,0
3.7350287,7.667833,8.12158,3
-4.1824555,9.924997,7.3532863,1
-0.62808174,8.854191,4.2268696,8
-0.07211462,5.8754873,-0.6726551,7
-2.392582,9.057383,13.580479,6
-3.1699088,4.491942,1.8749638,4
1.1795946,2.698648,11.760117,0
4.839338,4.2801623,9.685904,2
-2.352729,8.879928,13.531154,6
-0.30726886,8.816795,4.036007,8
4.047642,7.182047,7.7509785,3
3.8286717,3.1529434,9.093995,2
-0.17875387,9.049075,4.6048355,8
-4.6257195,10.49646,6.8955016,1
4.6711936,4.1659174,9.313191,2
1.3254601,3.3201115,10.839424,0
0.09113072,5.8971066,-0.13469346,7
-4.978263,10.428739,6.1874156,1
1.3336065,3.3161497,10.832984,0
-2.488254,4.344145,1.5186379,4
-3.2765808,3.9760852,1.3007517,4
-1.0814277,6.302288,6.113386,5
-0.3110808,8.825301,4.040647,8
1.0659999,2.8581471,11.161363,0
-2.6474762,8.94295,13.856448,6
1.840518,2.2096221,6.9300647,2
3.947452,7.5537734,7.843534,3
-4.425578,10.304805,6.51246,1
-1.2363015,6.9618425,7.45768,5
-4.012272,9.71964,7.4235587,1
-0.12849134,9.300555,4.8281817,8
-0.9720915,6.5895176,6.530688,5
-1.8345397,5.010997,-0.87715954,9
-2.2922902,4.6654296,1.0152426,4
0.96903116,2.141373,10.891945,0
0.009310096,5.940177,-0.70262855,7
-0.77990615,5.967657,6.954571,5
-0.32551444,8.8382015,4.023462,8
-0.16174883,9.166404,4.7929068,8
3.7608452,7.649403,8.16508,3
-1.1835272,7.8228264,4.4931893,8
-1.1787152,5.56202,-0.3714306,9
3.9127572,3.1753874,8.960403,2
-2.245439,9.93825,13.450392,6
4.832027,4.2804585,9.681995,2
-1.0074815,6.409601,6.115383,5
3.7539968,7.6318374,8.132775,3
-4.839356,10.533628,6.966075,1
0.014227796,5.876619,-0.69458866,7
3.614326,7.910757,7.5375605,3
0.87927675,2.7186155,11.390956,9
5.346701,3.1388738,8.640913,1
-2.035992,4.64457,-1.0236706,9
0.5505757,4.4553885,-3.7824097,9
-2.453541,8.941357,13.663442,6
0.82160133,1.6141229,10.67007,0
4.066515,7.3615108,7.939934,3
-1.9743096,4.7718244,-1.2565843,9
4.334407,3.1028452,7.8978286,2
0.10509359,9.123492,5.0944133,8
-4.8548126,10.577794,7.070968,1
-2.9457355,4.4332876,1.7873083,4
3.6037776,7.105489,8.631381,3
-0.100104116,6.548022,6.4244432,5
4.58428,3.1307552,9.273529,2
-1.6186231,5.418924,-0.73792386,9
4.3713446,3.074736,7.9750633,2
-1.3304667,6.1251264,5.851784,5
0.25323623,9.097341,4.0347447,8
-1.6211077,4.6025615,-1.2249635,9
-0.22679055,6.412591,6.6308894,5
1.3785175,-0.35507274,8.991252,0
-4.40276,10.347442,6.529554,1
5.0796695,9.50468,10.060293,2
-2.6016312,3.3340077,0.8713469,4
-0.11561564,6.6285744,6.3502674,5
7.6282425,-2.9990826,8.621478,6
0.96741,1.9935291,13.172172,0
-3.6389358,8.89535,7.44179,1
4.544752,2.857601,7.8326936,2
0.2548646,8.029533,0.49041882,3
-2.4227853,3.619213,0.34835285,4
0.28326002,6.7755914,6.4188366,5
10.317049,7.8461413,1.5629606,6
-1.6141384,4.5056763,-6.5141435,7
0.9085422,1.3241594,2.7507749,1
5.6454673,1.8945459,8.303196,2
3.7557178,8.46058,6.1996436,3
-3.4131072,3.278001,0.8074811,4
1.4472436,7.21524,7.1082664,5
-3.1219835,8.44069,7.138265,1
1.2025561,0.98460376,12.367184,0
-0.1969976,9.446808,-1.859054,4
0.5891676,6.6529994,7.68669,5
-2.601471,4.764225,14.010219,6
-2.7471826,7.7563615,14.022214,6
3.449735,8.033238,7.6198997,3
-3.4656327,5.0592117,0.93358666,4
-2.0694907,3.9161563,0.31616554,4
3.8257642,3.0242496,8.4581375,2
2.7426631,8.871438,-3.7992752,8
2.052198,4.2564025,1.6889858,1
1.4275414,2.9118102,11.834518,0
-2.9111545,5.945193,14.3873415,6
-3.1071744,2.8978474,0.72931176,4
2.355971,2.462913,-3.118528,9
0.65061486,5.637484,0.07101694,7
5.3134437,1.9588271,9.478727,2
3.6537127,7.790094,7.874617,3
3.475709,8.720405,6.0594897,3
-1.1442554,5.0935693,-0.6957017,9
4.9834113,2.2731168,9.48712,2
0.96027076,2.4062386,12.080555,0
-0.8835475,5.298414,0.43898964,9
0.004296608,1.9686145,5.001622,3
3.4474936,8.21568,5.0271425,3
1.0479845,6.076014,-3.9943063,9
1.3565731,3.2186725,2.498548,1
1.182658,7.1434236,7.371139,5
-2.9574852,7.885989,14.118782,2
3.5083594,8.591482,6.0652027,3
1.6086996,3.231486,1.8817825,7
2.1850233,5.1052527,1.4467094,7
0.57586336,9.439455,5.0070353,8
-2.5755742,3.714625,0.57110167,4
0.25426564,1.4966388,11.368538,0
-0.5245246,-0.9906831,12.812761,2
-3.3568606,4.5505157,1.9555557,4
0.86412585,2.9532294,12.387346,0
5.159158,2.5681767,8.723708,2
-2.7426622,3.7304769,1.5327923,4
1.6477666,5.1076674,-3.4648442,7
-0.16616128,8.571471,3.7010496,8
1.2575052,3.762886,11.70404,0
0.675727,5.9096847,-0.42652503,7
1.538051,1.4690171,12.480825,0
6.526954,-3.2307296,8.81098,6
-1.3504884,4.4479923,-0.6271383,9
3.4744508,8.257169,5.1495566,3
4.1612153,1.7637074,8.325645,2
-0.40370804,8.693312,4.1623673,8
7.364522,-3.102263,8.71615,6
0.35544693,7.0733232,-0.06254798,0
-2.4689372,9.204853,13.673407,5
-1.6972002,4.7411957,-6.5046177,7
-0.112643935,6.612824,7.5784006,5
-3.7427323,9.357355,7.3662524,1
1.2078804,3.1921782,12.349809,0
0.9781126,8.0473585,3.7260637,8
-3.5536182,8.691365,7.438348,1
-3.0862863,6.5810323,14.612165,6
1.5137782,4.775122,-3.2824953,7
4.9974957,2.3398912,9.009259,2
-1.3578387,4.5763106,-0.59727585,9
0.36745298,6.357395,-0.036320165,7
-1.2217331,4.9407115,-0.7189909,9
-1.925088,5.892289,5.3077135,5
1.2064201,8.863577,4.10131,8
6.581682,-3.2305887,8.814783,6
4.8231835,5.943016,5.67663,2
-2.0260904,4.504217,12.333697,6
5.06473,2.3064473,8.769449,2
0.75959325,8.85154,3.9374151,8
-4.0004697,9.183149,7.539615,1
1.2500532,4.250087,-3.3278253,7
-1.9870101,-1.2591385,5.9338884,5
1.2128738,3.7946951,11.693149,0
1.7652334,3.4832132,1.922746,1
-3.656266,8.357716,7.524383,1
3.6617672,8.328859,5.84406,3
0.5493426,4.7471795,-0.9549628,8
-1.7384932,4.155884,0.7057586,4
-1.1636274,5.769841,-0.14628652,9
0.8771707,2.2124882,3.136161,1
1.8499423,7.98295,4.986751,8
-2.820875,6.0477624,14.188663,6
0.5100239,9.033624,4.012327,8
-0.7836272,4.4115524,-0.41005805,9
1.425282,3.3199933,11.220226,0
-4.1211886,9.459773,6.4082837,1
4.200425,3.069864,8.415241,2
3.733416,8.259237,6.2471437,3
-2.03804,3.5909817,0.7339841,4
-0.17043896,6.5789948,7.5813165,5
-3.3529828,6.2931957,10.74656,6
-1.7053777,4.7725267,-6.502649,7
-0.8151247,6.5756226,6.0050883,8
-0.9248967,5.801445,-0.021608463,9
-1.1129926,6.7612944,6.829665,0
-5.0450153,10.656525,5.981305,1
4.8114276,4.2193236,9.636817,2
3.9654691,7.4233065,7.8262024,3
-2.176559,4.0568805,0.7891559,4
2.7802432,8.920836,-3.8285651,7
-1.1178803,7.6719723,4.639432,8
2.3799813,8.499236,-4.003305,9
-1.7557753,5.8484907,5.776263,0
-5.812002,9.961945,6.151325,1
2.436976,8.537123,-3.954593,7
0.37479246,6.8489695,7.567358,8
1.425335,7.309046,-3.8714259,9
-1.218531,6.2361555,-0.22457427,9
-1.3191416,7.469939,4.5173764,8
1.8524178,7.952726,-4.194771,9
-1.2836579,7.5791407,4.499299,8
-3.462069,4.6247478,2.0073335,4
2.5302253,6.2589054,2.0065794,1
0.61000997,6.844663,-0.6261986,7
2.4297483,8.416106,-3.9447696,7
4.609676,7.647534,8.927299,3
3.8110144,7.101991,5.0974464,3
-2.03558,5.5670776,-6.487905,7
-4.6233964,6.5700345,10.501278,6
-5.062236,6.6095934,10.361066,6
-4.8553047,6.572471,10.44297,6
2.3758533,5.221042,1.5547649,1
0.95774144,6.3165073,-4.073269,9
1.2450505,1.6410123,10.564598,0
2.5914257,5.682274,1.7120036,1
-1.8406985,5.111416,-6.4946547,7
-3.349396,5.9523907,11.536243,6
3.5175922,6.16668,6.016427,3
4.280702,1.5735607,8.148817,2
2.1192744,4.1437826,1.6919847,1
2.8636246,9.008122,-3.7883139,7
2.2020342,4.7825394,1.4947867,1
2.278334,-0.7010115,15.167523,3
0.947766,6.303884,-4.121135,9
2.2290857,4.8809233,1.5193552,1
2.325392,8.382777,-4.0262003,7
-2.021144,10.577538,13.271768,6
-0.4037195,9.139194,4.8389897,8
-3.437361,4.6274986,2.0401993,4
-5.8821554,9.353698,5.787359,1
-3.3345094,4.550823,1.9695362,4
4.6025343,9.439471,7.1910734,3
-3.6006453,5.8912845,11.615459,6
2.9756558,9.12275,-3.7371907,9
0.1023264,7.286696,7.6061096,6
-5.878378,9.357644,5.786998,1
-2.306216,4.2810655,0.83308786,4
-2.164413,4.1985703,0.7371807,4
1.901299,7.107325,-4.019791,7
3.9844894,2.6670759,9.0622225,2
-2.5236175,5.094059,0.7281545,4
-2.6774683,3.76177,1.6494472,4
1.2467262,2.7535791,12.084954,0
-3.8101084,9.618869,6.6248264,1
4.4302588,2.7831464,8.116665,2
3.9356618,8.805578,6.5705175,3
-2.7091935,3.533355,0.36746925,4
4.592362,6.837698,9.260221,5
-2.6713297,8.248721,13.944609,6
2.6679506,8.799055,-3.8202536,7
-1.8505476,-1.3733692,6.044815,8
-1.8829205,5.331274,-0.9526278,9
1.3939837,1.7737467,12.115016,0
-4.176426,10.1014595,7.1559844,1
4.054195,2.815641,8.6121025,2
4.5298104,9.300182,7.0856247,3
-3.4494138,5.489688,0.92905205,4
-1.8009646,5.1538825,6.4413157,5
-2.4687507,8.837724,13.680902,6
-1.5448549,6.0774665,-0.5433366,9
0.81222934,1.5751007,10.692043,0
-4.3056574,10.16974,7.1737494,1
0.8501905,-0.664475,8.186374,2
4.6723795,6.7636447,9.305189,3
-3.4145813,5.3811693,0.7618157,4
2.91992,9.0642185,-3.7438617,7
-1.3466765,7.569923,4.5365205,8
-4.181197,10.146985,6.556431,1
4.116435,7.693559,5.9530926,3
-0.0056826742,6.066315,7.069419,5
-4.89613,10.603937,7.079945,1
-0.0989459,7.2185807,0.07057197,7
2.8191335,8.963072,-3.8062224,7
4.0797706,1.5701356,8.301991,2
-5.432582,10.1358,6.3902698,1
-2.6101246,4.3384476,1.2454051,4
-2.1417031,-1.0626589,5.7989855,8
4.772611,8.44697,8.582793,3
-3.4008598,5.478389,0.85615945,4
-3.1219907,4.350384,0.94228524,4
4.693042,8.584332,8.328014,3
1.4065664,1.4768717,11.3858795,9
3.1842024,9.341072,-3.63897,7
-3.3207765,5.176534,0.51322466,4
-5.6855154,9.966995,6.0877857,1
0.8305179,-0.6805462,8.170312,2
4.162763,7.802476,8.259468,3
-1.9019194,5.0835547,6.433998,5
-1.5217074,6.388996,0.102099486,9
-5.5170712,10.04332,5.8993297,1
0.48948526,7.4248033,7.484363,6
1.1670607,1.1064918,12.301177,0
-5.3039055,10.508685,6.473551,1
0.96959406,2.2258484,11.049813,0
1.1825496,0.9983151,12.527976,0
4.6171236,0.7550659,7.305846,2
0.37707347,8.828611,0.64046204,8
0.38109156,8.833715,0.64203715,7
-5.114268,10.409022,6.1765604,1
-5.336578,10.256779,6.394259,1
-3.1396217,5.1281996,1.0788367,4
1.3738395,1.1112325,12.145551,0
-3.4386723,5.2064776,0.7983065,4
0.13580161,7.726869,0.3122376,7
4.6836724,7.77176,9.016281,3
-1.9999348,10.621571,13.253847,6
-4.660156,7.977148,3.9077528,8
1.0660619,2.5262225,11.007261,0
4.789402,9.561501,7.8011,3
4.445653,9.811566,7.0447927,7
-3.4231505,5.508673,0.9543099,4
1.3390588,1.6227578,12.239004,0
-3.7186422,6.39145,11.017048,6
-1.8291036,5.3484325,-0.9158242,9
4.060278,2.831419,8.529198,2
-4.269756,6.479091,10.70259,6
-1.5812422,5.4377007,6.751898,5
0.3004153,9.169659,5.17571,8
-2.9139433,5.655006,12.04146,6
-1.2375062,5.4425926,-0.66894096,9
1.1894088,2.3332758,10.772141,0
-3.3984823,5.480909,0.8222328,4
0.45622584,1.4981979,11.046448,0
-3.710987,6.2332935,11.16776,6
-3.991503,10.023373,6.8541613,1
-1.5768925,5.9378586,-0.56949306,9
1.4537833,-0.35119915,8.6644945,2
1.0377849,2.851763,11.299205,0
-0.7366006,5.8365574,0.034021594,9
-1.880452,5.873383,5.7429204,5
-5.0100846,10.458911,6.141417,1
5.0663624,9.460711,10.129666,3
2.414181,8.515355,-3.9188344,7
-3.7497225,6.3261747,11.065631,6
-0.2458362,7.215974,0.18437839,9
4.81339,9.577085,7.8755264,3
-0.17334566,6.6314,7.7633166,0
3.8516874,1.7220197,8.345436,2
4.2399354,2.3833818,6.728542,2
0.813161,2.69169,13.138471,0
-0.2952682,2.3813725,5.316206,1
5.119573,2.1522906,7.1579404,2
4.311927,6.5454907,7.09609,3
-2.306419,2.6816826,0.3618625,4
1.3342929,6.973217,8.094275,5
-2.834749,4.8970947,14.330909,6
1.8579702,4.3826103,-3.096617,7
1.4894363,8.794718,4.4725523,8
1.6150222,3.0755823,-3.1447833,9
0.6507515,3.7697568,12.730619,0
0.036675017,1.7918848,5.6648817,1
5.777794,1.5987837,8.04999,2
3.949673,6.8633227,7.148754,3
-2.0562654,2.6197088,0.14573249,4
-2.886119,5.4968204,11.72234,5
6.5380087,-3.231381,8.812323,6
-0.7971033,2.8670216,-6.346832,7
1.4686977,8.307465,5.0098395,8
-1.5894874,3.4255543,-0.67394465,9
0.794683,3.8100216,12.756508,0
-0.42696577,2.5185065,5.3375278,1
5.2066226,2.3399553,6.467127,2
3.8836699,6.19831,8.756537,3
-2.4413476,2.6701167,-0.031262953,4
-0.40645882,5.8568354,7.282721,5
-2.7018535,4.7688613,14.117168,6
1.650643,4.6526337,-3.1252077,7
1.4964962,7.911888,4.300916,8
-1.523044,2.8695514,-0.8196262,9
5.491261,1.7200996,7.291952,2
0.9783663,1.6994698,2.919199,1
1.8863858,4.816539,-3.2370052,7
4.9357123,2.9235706,6.708458,2
2.5601423,6.448601,6.293395,5
0.6598059,2.706954,12.628081,0
1.9539834,7.9761763,4.551868,8
-0.26552075,0.93660575,11.494271,0
5.7753096,1.548051,7.6282907,2
1.810797,5.701189,-3.5260172,7
1.8181044,8.04558,4.6005745,8
2.141852,7.7059584,5.025476,8
3.8842795,6.1924896,8.761354,3
0.51844263,3.2877529,12.594442,0
-2.7138302,4.8385224,14.100699,6
0.648807,4.041269,12.581553,0
5.2380004,2.268294,6.7017193,2
1.7318674,4.4726796,-3.1085634,7
7.2920837,-3.1169622,8.73017,6
-2.1245158,4.989624,11.899849,6
-0.08738284,1.8782644,5.644096,1
5.3846803,1.9509478,7.393301,2
1.6841992,8.280597,4.9460835,8
1.1110598,8.9875345,4.446153,8
1.4648721,4.0185685,-3.076062,7
0.9739935,4.854322,-1.0021985,7
-1.5268698,3.4232223,0.2488417,4
1.9399308,3.170477,-3.217505,7
1.246671,4.2822742,-3.255428,7
3.8302891,7.082528,7.167247,3
1.783297,4.050596,-3.1688454,7
-1.6569464,3.5151086,0.21317999,4
0.55141896,6.3453465,7.375086,5
-2.4809532,2.87965,-0.008737558,4
3.8391957,7.067151,7.205721,3
3.6916423,7.111411,7.19363,3
1.5499972,8.346847,4.924188,8
-2.4555488,2.923713,0.22704169,4
1.4575548,6.940918,7.3497853,5
-1.4390422,4.00904,0.67050326,4
-3.6430006,8.990861,7.431812,1
-0.009137349,1.7700907,5.6648593,1
-2.330915,1.9257485,-1.2938548,9
1.9587426,3.7642043,-3.122779,7
-2.2089107,2.7148652,0.29868418,4
3.739631,7.155129,7.2354207,3
1.7536315,4.2437205,-3.0588074,7
4.0419145,7.2802863,7.5530906,3
3.8726146,6.229335,8.753495,3
0.6482133,3.6704824,12.178857,0
5.416491,1.5785062,9.182048,2
1.2579905,6.831307,7.3147087,5
1.7166513,6.7006764,5.867196,5
-2.6453424,4.263731,14.090161,6
3.543139,7.4241357,7.278595,3
-3.0690374,5.594291,14.715807,1
0.4855058,6.5559263,6.58293,5
5.462557,1.6799371,9.444474,2
2.0532863,6.942008,7.8201137,5
-1.9211665,2.7594304,-1.183484,9
0.8047486,4.1948037,-3.4314718,9
0.92621,8.679412,3.9170594,8
-2.2636075,2.836072,0.18965532,4
-0.13519517,1.6521581,5.5873246,1
0.6283045,3.728877,12.735031,0
-2.1142735,2.7029324,13.698976,6
0.87110287,4.5768785,12.147561,0
1.5480648,3.1751578,-3.1425285,9
-2.5561624,4.0201597,13.996111,6
1.2908213,8.276784,4.194864,8
1.6519341,8.156431,4.174323,8
1.0208038,6.9073014,6.073918,5
-2.932328,5.163185,14.450744,6
-0.45229703,2.4025953,5.418249,1
0.05982859,1.6807255,5.6622696,1
0.751693,4.4270797,-3.5425475,9
0.7862106,8.842746,3.9578261,8
-0.68091524,4.3469243,-0.4828025,9
3.096995,0.24462546,7.873882,2
3.9049137,7.1943903,7.544386,3
-1.1749009,5.9995146,5.8239446,5
1.7390302,2.7798803,-3.1110978,5
1.915192,2.7157297,-3.1359453,9
-2.3552554,2.6384609,0.38038832,4
3.768829,0.63846004,7.446455,2
0.817503,1.9637889,3.1207082,1
1.4006737,3.2523892,-3.050449,9
-2.004335,2.4273036,0.0773191,4
1.7075695,2.7258112,-3.2140777,9
1.0471637,1.7895448,2.8037062,1
3.8730164,7.0083866,7.2165546,3
-0.7598853,3.969333,-0.62894994,9
5.607461,2.1168602,7.8748083,2
0.73033595,3.2470546,12.355952,0
-3.0446484,6.064504,14.583668,6
0.7709306,3.9637322,11.880538,0
-1.524099,2.9477048,0.05006422,4
0.8782,4.4636607,11.882824,0
-2.9352815,5.028612,14.455582,6
0.82508826,3.930087,11.751919,0
-3.402349,8.794298,7.259185,1
5.417402,2.1691341,6.0745144,2
3.5874481,7.959613,7.8522596,3
-2.0932176,4.2648277,0.27033004,4
-0.16176736,6.3935513,6.6347127,5
-2.8016622,5.441565,14.247108,6
1.2871764,5.7369285,-3.5999646,7
0.16840394,8.814158,4.133459,8
-1.5447706,3.4646108,-1.2118587,9
0.8078028,2.4803913,11.32089,0
-3.5744877,8.487309,6.509593,1
4.555566,2.6318834,8.125462,2
3.6054525,7.5733433,8.531036,3
-2.7582276,4.320443,0.4107934,4
-0.66852194,5.769545,6.5395713,5
-2.7595637,7.536816,14.066771,6
1.3311837,5.8620496,-3.5481277,7
-2.2016747,-0.95452243,5.735698,8
0.85865957,6.008671,-4.1389,9
0.3051019,1.6211691,11.473711,0
-3.7934778,9.0986,6.8044143,1
4.6787996,3.324248,9.422649,2
5.0516844,9.610785,9.653726,3
-2.2120779,4.766347,1.0035181,4
-1.427502,5.3652625,6.524734,5
-2.7534149,5.8838277,14.076672,6
0.6224811,6.0478816,-0.2664332,7
-0.60888463,8.422834,4.141373,8
-1.3524128,5.547124,-0.6995849,9
3.673404,7.94603,8.036585,3
-0.16740309,8.810275,4.040993,8
0.86389697,4.0968533,12.098487,0
1.88094,5.4347186,-3.4460275,7
1.7100114,2.635943,2.327767,1
0.8215656,4.2231784,11.864393,0
1.9341999,6.125815,-3.6704044,7
0.09056024,6.1142626,7.435852,5
4.328328,9.137297,7.472827,5
-2.927765,5.5099697,14.434356,6
-1.1497343,5.313987,-0.07933201,9
1.1066549,2.4387517,10.982977,0
-4.355887,10.258166,7.3970866,1
1.233611,3.9566057,11.1748085,0
1.026786,3.8034031,12.083939,0
0.34527197,8.463378,3.9897761,8
3.6740727,6.9470053,8.653349,3
-2.4807112,3.9632518,0.4768633,4
5.073537,9.46644,10.128835,3
-4.3328886,10.241362,7.345004,1
-0.4526098,5.9127135,6.4555035,5
0.97934335,4.0376105,11.921571,0
0.6432394,3.6450925,12.634568,0
-0.8362008,4.703252,-0.43550852,9
0.9768832,7.2005243,7.389003,5
3.7534964,7.885299,8.039691,3
-1.7657918,4.2235365,0.42065498,4
-1.4494891,4.3977456,-0.92062217,9
4.2625833,7.9149647,8.1957655,3
0.48973233,5.806046,-0.42740136,7
-2.9552765,6.0219884,14.461261,6
