X,Y,Z,Digit
9.454721,-1.1138594,8.320812,0
11.604775,10.190251,9.760354,1
8.075032,8.445969,2.0815287,4
9.872624,4.422241,8.098899,3
7.8471217,8.870562,2.6778724,5
6.487804,4.9038424,9.191885,2
11.981608,6.243761,5.2488136,8
11.486793,5.3870487,5.7454834,8
8.79261,-1.6969329,8.713942,0
11.642723,6.360044,4.9748497,8
9.828652,5.2632294,5.495472,8
7.5867085,11.702349,-0.2423405,9
7.852143,-1.2779101,9.385476,0
8.391815,9.859178,1.8269144,9
5.9555945,-2.8037925,3.4215734,6
11.225072,9.371702,2.795457,7
5.4248457,-2.5244627,3.9038417,6
10.08285,5.126083,6.8236213,3
10.994386,5.0429087,7.1224895,9
10.752477,5.1152716,7.549939,3
9.353928,8.610753,2.4321558,4
10.079694,11.984627,0.6029534,7
10.218956,11.163175,0.5670843,7
10.006933,10.581996,2.5945976,7
6.991149,8.832083,2.33905,4
8.892976,9.204531,1.571404,9
9.392691,-1.5904958,8.567365,0
4.9997673,-1.0121983,6.553093,6
8.801314,9.37894,2.6881115,4
9.956137,4.409945,5.663979,8
8.115665,8.92537,2.3597112,4
6.742074,4.8826337,7.980803,2
8.439805,12.036842,0.29195613,7
6.552682,3.866535,8.031335,2
12.447276,6.062254,5.9973154,8
14.740777,7.478832,9.6934,1
6.8698764,-1.4942298,8.776542,0
6.7891903,-1.4957049,8.766132,0
10.654102,9.839791,2.8708253,7
13.124291,5.2511473,4.738863,8
9.075745,3.6195474,8.324419,3
9.874166,4.535109,7.875695,3
8.332882,6.189531,6.631616,3
11.267955,9.976674,11.239177,1
10.861257,5.6140747,5.8420744,3
10.6988735,10.115501,2.4858885,7
9.621253,-0.72911745,3.6638765,6
11.145986,10.755237,11.032168,1
10.302714,5.568727,6.6601734,3
10.636866,10.610917,11.08771,1
9.5047865,-0.71031165,3.782024,6
6.0379596,-1.2241778,7.123625,6
12.561737,3.4067729,4.4720798,5
3.4790647,4.952096,9.319307,7
7.4696164,8.083356,1.2686468,4
11.671404,12.186046,-0.43862838,7
11.522824,3.4630501,5.538379,5
7.6313515,9.413906,1.9237592,9
9.740798,4.638258,5.685759,5
12.867414,2.941624,5.3703613,8
7.4148974,9.089622,1.9553597,4
6.6243305,9.775043,1.6058733,9
10.281788,8.924698,2.3681097,9
11.465286,10.738954,10.365065,1
10.942596,2.1863613,5.649834,6
7.3912973,8.299834,2.1742263,5
7.3342066,-1.4438041,8.643568,0
11.080932,10.432526,9.994556,1
8.960922,5.4612713,6.6097865,3
12.901243,8.341355,2.514756,7
6.679167,-2.0991232,9.261668,0
10.735069,8.797426,2.4382546,3
7.2981668,8.213999,1.4520952,4
11.884284,6.1340604,5.1994348,8
6.6651397,5.476194,7.2505283,2
6.409356,4.487482,8.502599,2
7.2669125,-1.4614912,8.697548,0
6.2795753,4.0792737,8.6688795,2
11.707436,4.1370764,5.2223797,5
11.832723,10.578118,10.938548,1
5.1491218,9.01333,1.779675,5
10.811355,10.13549,11.339013,1
4.277794,3.760387,8.100597,4
11.139466,5.8343925,5.5199623,8
11.550513,5.3661847,6.016425,8
7.285217,11.534524,-0.21999599,9
11.335829,10.763387,10.087275,1
6.9320445,4.7918644,7.738414,2
10.598986,10.501816,11.031843,1
9.898569,3.8936026,7.902166,3
12.72154,3.1509607,4.8941736,5
11.164727,10.092895,10.788391,1
6.3925505,-1.9397907,8.884912,0
6.787066,11.28813,-0.3355564,9
6.405049,8.559624,2.0106611,4
7.2261047,8.569069,2.2163749,4
10.384701,5.63046,5.4313164,8
8.578787,6.071577,6.4768043,3
13.784154,8.948652,8.639163,2
11.912915,3.1043217,4.83335,5
8.015162,10.066155,2.240788,9
11.090733,10.103456,2.3264954,7
9.104306,-0.18996389,4.3920946,6
7.9732656,-1.7562405,8.63678,6
6.1621842,4.109886,8.470744,2
8.417744,-1.3902391,9.427028,0
9.234909,-1.3933793,9.014888,0
8.443243,-1.3150045,7.9216385,0
4.198515,2.2110162,9.117657,5
12.712773,5.756005,4.9715905,8
14.333165,7.139535,7.335763,7
13.780552,8.494811,10.073803,1
10.359175,4.326359,5.5741463,5
10.1131115,3.760266,8.16513,2
10.726622,3.2041268,8.37111,3
9.870012,5.317272,5.5501714,8
13.034076,3.303324,4.2458076,5
12.70252,9.104333,10.768862,1
11.543426,5.9003386,5.646729,8
5.993359,3.2008467,7.9315853,2
5.996799,8.265167,1.6768775,0
6.1844983,8.4369135,1.7906004,4
6.075526,9.353646,1.3698071,9
6.0556955,8.451483,1.9181913,9
1.0860968,8.224605,10.564633,6
6.4321623,3.5484648,7.9009423,2
10.888159,5.7927246,6.9086466,3
9.800476,4.4255805,7.9804077,3
12.572079,2.9560614,4.968779,5
5.4755764,-1.5149828,5.852479,6
6.229388,8.819817,0.65548766,4
12.305491,5.2788944,5.8138433,8
8.01963,-1.5342027,8.389016,0
9.363792,9.360618,2.4626024,9
4.929697,8.173989,2.4660451,2
12.133157,6.13632,5.681698,8
9.645651,4.5475535,7.919961,3
5.98563,-1.5059568,7.793091,6
12.957074,9.058484,-1.5803761,7
12.445956,2.9038827,5.0770187,5
14.12242,8.6742935,8.15881,7
6.8422327,4.758555,7.7214823,2
5.686687,9.5102625,1.6806854,9
5.465896,8.297009,1.9300009,4
9.739486,12.694675,0.11433212,9
12.856054,10.008749,10.671258,1
6.393708,4.4606028,9.060699,2
12.260744,5.741495,5.3006306,8
4.756996,-0.66501606,7.299443,6
8.452389,-1.4280896,9.239719,0
10.651955,10.03255,2.906509,7
6.5221195,-1.6179765,8.806648,0
6.3694267,9.669241,1.5533811,9
12.30016,10.36022,10.756049,1
14.09477,8.812755,8.424855,1
8.486306,-2.010715,9.461695,6
12.397921,9.892942,-0.9533082,7
13.952277,4.1495757,4.212454,5
7.5851665,11.669903,-0.18423723,9
8.496369,9.893535,2.3008387,9
13.826258,8.424358,9.971393,1
5.159625,8.753716,1.8753464,9
10.112713,3.8753664,5.7793517,5
6.512565,9.800302,1.940963,9
7.313618,5.0273914,8.050142,2
11.762521,2.145128,5.242163,5
8.639982,-1.7647798,8.521396,0
7.1254926,8.511084,1.8552382,4
10.624663,10.512348,11.088576,1
7.8679576,-1.1643587,10.567992,0
11.961976,5.9992685,5.3616295,8
9.304997,9.092949,1.6372508,9
7.4983797,-2.3729002,9.623895,0
12.345275,5.6837378,5.598285,8
9.02341,9.457014,1.6122925,9
11.814553,6.1360826,5.162998,8
9.830706,8.991402,2.141518,9
6.3320684,8.564764,1.1731992,4
7.026494,5.085178,8.126041,2
15.325198,3.9978547,3.590638,5
9.851385,11.959555,0.7190432,7
6.553674,9.584271,1.4717076,9
11.281436,6.153555,5.4056277,8
7.5442305,9.810175,1.8845377,9
11.001451,5.8135376,5.3337717,8
8.038294,-1.1993498,10.455476,0
5.2989407,9.158417,1.6759473,9
5.265698,9.168488,1.690666,9
5.466124,-2.0827897,4.651472,6
10.873029,5.390039,5.5586586,8
5.7407174,9.499968,1.663408,9
10.144756,12.797222,-0.08058201,9
13.582722,3.623546,4.2333827,5
10.370683,8.867491,2.315527,9
12.708263,5.538368,5.7213583,8
7.098482,4.2594457,8.893749,5
12.677343,9.718888,9.344963,1
8.998998,-1.646804,8.259468,0
11.15645,4.532368,7.6676173,3
10.525439,5.2778287,6.893605,3
10.314398,5.2756386,5.940451,5
6.812194,4.793161,7.7939687,2
11.851885,10.075214,9.500474,1
5.2927747,-1.4107548,6.115601,6
11.36367,2.4510603,9.239532,5
8.635053,-1.5735744,8.470208,0
6.9025373,4.9167666,7.672998,2
11.242019,6.0396795,5.5680766,8
6.7606025,5.2831926,7.4371324,1
15.212976,4.3571396,3.4505725,5
8.464902,-0.2448481,4.7855754,6
7.295354,5.000989,7.920119,2
9.371345,4.000437,7.562876,3
8.385158,-1.4433563,10.720462,0
5.7975464,3.394772,8.553866,2
5.813609,3.3303251,8.576127,2
5.7946095,-2.803099,3.4348757,6
8.032803,8.350347,2.1918597,4
10.006234,5.3699436,6.649235,3
10.580791,3.7291324,5.833213,5
4.3641505,2.4025939,8.674786,5
11.465902,9.780997,11.306526,1
12.448767,9.540679,-1.1789069,7
6.538498,3.8928614,7.7609577,2
13.65972,8.652079,10.353302,1
7.4149137,-0.7155558,5.497858,6
7.8398395,9.8495865,1.7836226,9
15.224195,6.445255,8.513219,1
10.933236,5.0789986,7.2345467,9
9.795608,12.598018,-0.0968732,9
10.719689,3.4785006,6.0832105,5
10.47491,4.149051,5.7524476,5
11.794396,10.124902,9.486539,1
5.014028,-2.318869,4.1217957,6
8.589483,5.985572,6.4283757,2
5.268627,3.25249,8.871095,2
11.539884,5.966139,5.2504115,8
6.990557,-0.87645173,5.803912,6
10.842124,11.840942,0.3864235,7
11.528794,10.667617,10.200585,1
8.04768,9.0375595,2.5240686,4
6.194862,-1.8170604,8.507994,6
6.4164615,-1.9739785,8.92316,0
8.395894,-0.47446477,4.658546,4
7.636269,-1.5087081,8.4305935,0
9.871095,5.042239,6.5548563,3
9.952196,4.886352,6.3903537,3
6.2520304,3.9427032,8.552522,2
7.475005,5.3652935,7.235238,2
10.447531,4.868557,7.310653,3
7.073408,-1.04287,5.7330184,6
10.896296,5.1585817,6.162629,8
7.4493113,9.903254,2.1929152,9
8.493056,9.580032,2.3693686,8
11.02679,3.146948,6.201299,5
10.693506,4.98705,7.535775,3
11.330995,6.18169,4.7734923,8
12.103437,3.7793837,4.9594955,5
6.584507,8.651242,0.9261504,4
10.995941,3.26165,5.932645,5
7.107407,4.406297,8.009826,2
8.8101225,-1.5236716,8.320379,0
13.099619,3.217813,4.2349014,5
10.900286,2.2868524,5.6563263,6
8.795171,5.2780743,6.3912745,3
6.2063394,4.02161,8.64166,2
11.165749,5.988169,5.0034156,8
8.712264,5.322573,6.4455295,3
4.9648414,8.437461,2.1433318,9
9.947374,12.494511,0.47747454,9
9.543176,4.1577253,6.343672,5
9.913498,10.6756735,2.4371536,7
9.2251835,9.485811,2.4257076,9
9.07436,7.689163,0.86094165,4
8.641771,-0.44290924,4.6788745,6
10.320722,11.607397,0.6074854,7
12.4506445,10.275012,10.24834,1
9.093926,3.5644403,8.298931,3
11.508844,10.239233,9.713254,7
9.402938,4.6045985,7.863682,3
8.413414,-0.5936791,4.8866816,6
7.445571,-0.5711221,5.4735475,6
8.029265,-1.2069098,10.466612,0
6.913873,9.7350855,1.4708341,9
7.4230123,-1.408263,8.604474,0
14.659559,7.6680217,9.425926,1
9.463329,9.416007,2.6599054,9
8.200324,9.7161875,2.396072,9
6.4118443,5.2075105,9.37222,2
11.500654,5.6229978,5.6504736,8
12.373331,5.9663315,5.539336,8
9.828994,-1.3477461,8.668722,0
13.162048,9.804205,9.656708,1
7.605029,-0.5647942,5.3921685,6
7.4607854,11.645863,-0.1955213,9
10.895066,12.0388365,0.28324854,7
12.213254,3.74077,5.059621,5
10.44524,4.807268,7.262696,3
8.608935,6.041171,6.4060655,4
10.072613,10.158321,2.0157323,7
8.123495,8.599218,2.5296607,4
8.049018,11.959891,0.08700457,9
5.8442497,8.369251,1.968024,9
8.263048,8.635245,2.1408744,4
10.27697,3.489099,8.147425,3
9.207646,-0.8102659,4.0227222,6
8.947286,4.4048343,7.2932987,3
11.564813,10.175697,9.762954,1
12.208153,9.944319,9.501068,1
8.98105,9.786358,2.548151,7
5.6648126,-1.9177204,5.222367,6
8.20301,9.859078,2.3317685,9
11.642494,9.359275,11.117596,1
10.473411,5.3404098,5.5025735,8
5.8491364,8.526992,1.8235275,4
11.395406,9.668761,10.75425,1
11.449968,9.524303,11.290531,1
11.521893,3.4951463,5.5417905,9
11.471712,12.550909,-0.9771295,9
9.552878,9.182166,2.587498,4
9.401919,5.178996,5.5779905,3
8.321243,-0.4811922,4.9109035,6
11.462741,5.9540114,4.8539104,8
12.327855,9.8599615,9.595577,1
8.028556,-0.6282375,5.076911,6
7.2090464,-1.6594133,9.045223,0
8.261621,8.527823,2.1821594,4
10.879093,10.164327,11.214927,1
9.421807,5.3699803,6.796335,3
9.494815,12.2933855,0.76158136,7
10.314075,11.840737,0.64214075,7
8.336415,9.016929,2.4080784,4
8.531121,12.076575,0.43116865,9
10.53844,3.481206,6.323794,5
13.989784,8.461479,10.543752,1
7.1627173,-1.8824656,9.158591,0
7.5365624,-1.9026612,9.0422735,0
11.686135,9.6972885,11.127953,1
11.744786,9.66956,11.154663,1
10.910001,2.389407,5.617879,6
6.990576,5.162182,7.8980827,2
12.980828,9.576145,9.15207,1
9.277407,12.45463,0.2852028,9
10.295675,5.2622933,5.5903172,8
6.3828588,8.945492,1.7722808,4
6.7305126,-1.6310881,8.873893,0
9.555861,4.0163665,6.7344875,3
7.250826,-1.110336,5.496823,6
7.564706,8.297174,1.854231,4
8.954121,12.2688675,0.50769734,9
7.7440305,-1.1169525,10.37446,0
11.1075115,11.888842,0.18278407,7
11.799626,9.994066,9.870086,1
5.241535,-1.3571484,6.1600056,6
10.803368,3.4376707,6.3011103,5
9.806211,10.177877,2.4932144,7
10.994513,2.8846462,5.9074216,5
6.583821,4.1749063,7.5842047,2
10.066301,12.683036,0.21132024,5
11.067699,10.157194,11.3445015,1
12.232286,5.6878347,5.5706263,8
10.699509,4.0497346,5.2630663,5
6.744881,8.461358,2.0068283,4
11.558895,12.2238865,-0.8827153,7
9.023413,-1.3708408,8.066602,0
11.102319,2.3965578,5.623307,6
11.688213,11.918435,-0.8409487,7
10.259473,10.785369,-0.26449913,0
6.7465663,4.9374986,7.6289845,2
11.666775,3.1996396,5.3890567,5
10.32194,4.667277,6.18772,8
11.382158,9.852345,11.225404,1
7.6412287,-1.5259142,8.800436,0
8.841347,7.8646708,1.1393545,4
11.095101,3.6226232,6.7381134,5
14.266491,10.390283,-2.019509,7
11.276023,10.814159,10.2635975,1
9.578314,3.9850984,7.0165677,8
11.883832,3.8736567,4.961723,5
10.42011,10.624723,11.081049,1
11.600135,3.9832406,8.094308,9
7.277613,-1.4747384,8.632103,0
8.790166,-1.2147772,7.778901,0
10.884504,2.2559004,5.673088,6
6.5303397,-1.5384468,8.732678,0
14.317766,10.532804,-2.250838,7
10.279472,5.3412995,7.2585616,3
11.181921,9.754307,11.381829,1
9.056438,5.2364078,6.002677,8
8.68272,5.4412975,6.566689,3
5.716266,9.623238,1.7373239,9
10.634419,11.717967,0.27878013,7
8.408461,-1.4355607,8.166716,0
7.821377,-1.1318612,10.551831,0
12.344374,6.1291504,5.4923735,8
8.365334,12.047673,0.23907256,9
11.541804,3.534881,5.4635015,5
6.418427,9.704396,1.6832948,9
12.997466,5.738787,5.2526445,8
9.613279,4.179946,7.498452,3
6.408552,4.3282833,7.416213,2
11.691461,9.141262,2.3128016,7
9.771338,3.2051065,8.090558,2
8.593224,9.976083,2.2013712,9
6.1494203,9.210758,0.8749812,7
6.6033263,4.640204,7.6749916,2
12.650511,9.121366,11.028373,1
13.121075,8.701734,10.588982,1
10.935654,5.211697,7.552717,3
10.105398,11.765768,0.6283066,7
13.453271,3.6755724,4.2431555,5
9.426241,4.2234583,7.4659243,3
13.189686,9.39026,9.0126915,1
4.927141,8.228808,2.3957245,9
12.887045,5.7417693,5.385744,8
6.4211884,5.061737,9.281185,2
6.813518,4.316607,7.6192584,2
6.2006783,4.060436,8.710423,2
9.722032,4.376775,5.9526544,8
12.608026,5.7729254,5.173173,8
10.72076,3.354296,5.6733766,5
10.528489,11.996416,0.4672894,7
9.926173,4.5996437,6.66104,3
12.134344,5.748115,6.131049,8
7.385067,11.587616,-0.21664263,9
9.739367,5.4625196,6.650438,8
11.092445,5.1019144,6.1058903,8
5.787131,-2.922172,3.1565788,6
11.756201,6.0610337,5.934696,8
6.804479,5.0285263,7.5641174,2
10.564851,4.837838,7.250103,3
8.484044,9.623235,2.3488178,9
10.303926,10.473748,2.4678288,7
11.500979,3.7913918,7.903294,5
8.752193,-0.4382426,4.5194917,6
6.2987356,3.3047812,8.291112,2
8.836122,9.377352,1.9416552,9
6.399756,4.2677855,8.66413,2
11.423212,5.814674,5.4178605,8
11.9289875,5.8234653,5.599269,8
12.817848,9.671053,8.998748,1
6.0686355,-1.7371303,8.230484,6
8.589726,4.6505413,5.8635955,8
11.627132,6.3459926,4.8652577,8
12.845696,11.268368,-3.3404212,7
8.414969,9.832998,2.3280277,9
11.266328,10.018152,11.242692,1
10.97776,4.6665807,6.7593646,8
9.404729,-1.0325226,8.050893,0
13.037233,9.781838,10.589201,1
8.604748,11.665654,0.20657188,7
6.6878095,4.3282456,8.353456,2
8.071358,-1.2285168,10.495407,0
10.481214,11.546961,-0.0155923255,7
12.583374,2.9221582,4.828482,5
11.747783,9.695592,11.199077,1
7.672369,9.174927,1.0570134,9
6.8562903,-1.8130026,9.079331,0
7.0338078,5.277766,7.5648193,2
8.322125,-1.5094424,10.108293,0
7.093254,9.846618,1.6090326,9
9.911757,5.3977957,5.5665975,8
7.994095,-0.8958914,5.157155,6
4.994744,-0.9570445,6.5996494,2
9.537783,5.567911,6.4336944,3
9.174321,-1.8747977,8.664572,9
9.379369,5.1042604,6.543432,3
11.349828,5.6038575,6.08238,8
9.329384,-1.2932731,7.917369,0
7.014264,4.9440866,7.77224,2
12.688753,9.809604,10.977236,1
12.159845,9.468408,11.091801,1
10.509503,10.858092,10.997859,1
10.922104,10.638199,10.199442,1
7.9278173,8.611039,1.8510214,4
6.2864776,4.0779314,8.412655,2
9.063701,9.593177,2.1397831,9
11.95697,12.207646,-1.0558444,7
6.515972,5.5794373,6.9110723,2
11.487934,3.580158,5.0229297,5
14.863197,7.4196773,9.259512,1
11.387062,9.596356,11.254019,1
6.4641137,4.515214,8.585343,2
11.477041,9.868683,11.22677,1
8.94249,12.308002,0.39043674,9
6.643676,9.81786,1.7625773,9
8.614837,9.673005,2.3518307,9
14.378092,8.249106,7.851432,1
8.970121,-1.6970932,8.614446,0
4.9997873,4.80297,7.810211,2
7.8243656,-2.4373372,9.822288,0
6.700514,4.1514826,7.9220634,2
11.088152,9.837068,11.358712,1
12.336136,9.163069,10.621298,1
6.771658,8.630807,1.8204464,4
7.151161,-0.7470488,5.5703244,6
7.760477,9.632526,2.5319195,4
10.970048,10.013263,11.290504,1
11.188418,3.6303968,5.984403,5
6.998465,8.705715,2.429362,4
10.068268,12.778024,-0.15610483,9
8.338915,12.033566,0.28115267,7
12.696847,9.606341,-1.1193209,7
11.251642,10.645067,10.054802,1
11.979742,3.3355782,4.775647,5
4.9907885,-0.94067675,6.7412205,6
4.979683,5.037184,8.171436,2
4.4046535,2.6258326,8.580407,2
6.909408,4.193062,8.04054,2
11.703221,5.9195256,5.942024,8
6.845786,-2.3231552,9.372185,0
8.604161,-0.42846557,4.6797633,6
6.547268,9.748943,1.7046167,9
11.652139,2.2579932,5.4515805,6
11.551335,9.351584,10.617042,1
8.1718645,9.901358,1.8608114,9
9.942891,12.100966,0.2792136,7
9.976339,10.757007,2.4072862,7
12.609402,9.736837,9.489962,1
6.3577847,8.637271,1.8874631,4
13.146077,4.9899063,4.643576,8
12.05484,3.859857,4.860318,5
9.762048,4.8333325,6.6044006,3
7.238714,8.757896,2.8238044,4
9.917721,3.5797803,7.9383283,3
6.1742587,8.206606,1.9111996,4
8.892631,12.108737,0.50607234,9
10.077166,10.7640505,2.370879,7
11.262663,4.1459394,5.2786064,5
8.566704,-1.2436941,7.8390527,0
10.162645,10.558041,2.6434083,7
6.4844103,8.62894,1.1439136,4
13.948101,4.459405,4.2273374,8
11.27797,6.1422696,5.3547244,8
11.248119,10.112194,11.1655855,1
12.830322,3.0292056,4.967235,5
11.151099,1.98804,9.627049,3
6.5840297,11.138182,-0.33982214,9
15.353346,5.319072,3.101688,5
7.4025564,11.649129,-0.21813856,9
10.492392,10.066958,2.7816625,7
10.709125,2.6501834,5.6596847,6
6.7411985,11.261677,-0.3532577,9
8.019291,-1.5128253,8.321211,0
10.214153,3.6081152,8.06476,3
8.905635,-0.42976788,4.4396996,6
10.1589155,5.1927733,7.058177,3
7.2608547,9.774715,1.6019528,9
10.407502,5.364485,5.3226795,8
6.7170677,4.8399725,7.5997357,2
6.818501,5.139779,7.559128,2
11.416918,10.502118,11.112144,1
6.9447594,4.6280575,7.816288,2
11.83955,6.203904,5.729245,8
5.624629,-3.0022447,2.879758,6
10.741585,5.022074,5.6397667,8
11.888451,2.3692846,5.348809,5
10.018695,3.8053815,6.3036933,5
8.500475,3.8990993,8.503575,3
7.366187,9.695908,1.4476677,9
7.718631,8.698718,1.9321256,4
7.7875957,9.64944,2.4485192,9
7.9907517,4.9659324,7.609484,2
10.044188,4.12451,5.6724515,5
15.161695,7.341256,9.7037325,1
10.62653,3.9653194,5.9550843,5
11.136752,9.8229685,11.383344,1
8.316432,8.81576,2.6939347,4
7.9363737,8.92706,1.8813736,4
13.683044,8.421503,10.392,1
5.427971,8.270809,2.1293747,4
4.5912576,-0.53192127,7.419993,4
10.243804,4.0236406,8.287222,3
10.467476,3.9712908,6.0155697,5
13.155914,9.239749,-1.4492142,9
11.823805,10.053013,9.686799,1
7.056457,5.319522,7.4624724,2
6.594666,3.5090292,7.566781,2
10.946364,4.7354665,7.5596943,3
9.073584,4.293038,7.2145433,3
7.6832967,-1.5706147,8.76106,0
5.7918096,5.018331,7.859857,2
8.702375,9.591314,2.6161041,9
9.483183,-1.4080485,8.260087,0
13.999131,4.3625765,4.197044,0
7.422388,9.692368,1.4756101,9
10.839469,3.8905919,5.952356,9
8.536396,-0.63544405,4.675648,6
7.5200577,-0.96082914,10.352394,0
6.2330713,8.606335,1.985353,9
10.524557,4.691591,7.2362113,3
10.192087,10.742148,-0.3117342,2
11.030135,6.0230465,5.538825,8
6.2163196,8.573226,1.7157402,4
12.496296,10.06437,10.860411,1
6.6314545,9.1482725,1.8321165,9
8.524256,11.820299,0.23089147,9
9.857952,12.00115,0.72126436,7
6.343181,3.7449489,8.174049,2
11.445869,9.190678,2.7213197,7
5.952827,9.368497,1.352698,9
9.507173,9.034908,2.350128,9
11.551435,3.4241982,5.768232,5
8.419456,9.511414,1.6232368,9
13.895721,3.0273182,4.8118234,5
14.301737,8.488639,8.068101,1
11.7598915,9.30767,10.993009,1
12.440992,5.7434397,4.881505,8
10.8636,9.846019,2.5145426,3
12.380042,3.514281,5.0581865,5
13.809631,8.9289875,8.808455,1
8.103927,10.010719,2.2224967,9
15.139663,4.64527,3.3033693,5
9.415412,4.40055,7.7838597,3
12.854967,2.9960217,4.621835,5
8.615466,9.5980215,2.5505018,4
9.590679,9.114996,2.4322171,9
10.273239,4.4038773,5.6114664,5
11.096869,12.621866,-0.33576018,9
10.271051,5.238947,6.2664437,3
14.082379,8.355413,9.852821,1
7.9988713,11.991575,0.10223012,9
8.557762,-1.5084449,10.54751,0
8.629135,9.636615,1.6594394,9
10.285299,11.517885,0.31791836,7
11.885296,3.6833735,5.437683,5
6.9244766,9.022291,2.2798197,4
10.017117,12.526732,0.41466656,9
6.4129205,4.2338963,8.832398,2
7.5125537,-0.9489864,10.347443,0
12.378914,10.054946,11.022591,1
7.880522,-1.2203043,8.762581,0
11.019219,3.3777897,6.1421885,5
11.10074,10.374798,10.021478,1
8.074349,8.441795,2.1891215,4
7.2780447,9.957068,2.1413767,9
9.290438,4.1877427,7.064766,3
11.108168,4.832547,7.772562,3
4.9667506,-1.5041165,5.6844935,6
11.103569,10.3190975,11.2812,1
10.100671,3.7729337,6.151984,5
7.0057855,5.0094614,7.7399096,2
10.652015,3.2767882,6.1639943,5
9.75991,4.413567,8.181838,2
6.661384,4.2481127,7.9447594,2
8.567096,-1.3790371,8.692241,0
5.7114115,5.9788485,7.7912693,9
7.5388293,2.5401754,8.374236,2
5.2092795,-1.9871383,4.9036136,6
