X,Y,Z,Digit
9.912937,6.0842495,13.175854,5
14.835226,6.5512266,7.5020127,1
15.126401,-1.9924769,8.425895,6
8.005138,2.128643,3.292099,2
10.0802,11.122646,5.497618,7
8.828804,-3.773569,4.858307,0
7.4818206,-3.170085,5.098472,0
6.6644073,8.8237505,1.2621149,2
8.461515,13.89018,2.7390697,9
5.126986,5.2018657,6.205333,8
7.5367026,4.853845,7.4755006,5
6.739877,6.5854855,6.297848,8
7.676662,-2.8074563,4.6919203,0
11.242195,14.237067,3.0241368,7
8.069086,11.357297,3.1024663,9
8.7349615,1.430294,3.1964204,2
5.9216876,5.2283826,5.8127127,8
9.332573,4.862502,6.651439,3
7.9522767,11.276636,2.8458974,9
13.791387,-1.844095,6.667433,6
7.214775,5.0039997,5.3522305,8
12.275991,8.609188,8.648828,1
7.491691,9.568171,3.106167,4
7.7004128,4.0598197,5.6592336,8
14.057079,6.8809743,8.497371,1
8.652031,-3.922161,6.3704147,2
10.729092,13.022434,2.8153465,7
9.790829,-4.655992,5.5124946,0
11.588137,12.494296,1.203017,7
12.042742,-0.7549796,7.7158575,6
8.878994,4.697037,5.601808,3
8.01742,9.560973,2.467087,4
12.228573,0.8486322,3.272365,5
6.5707965,10.735282,1.2995564,9
11.303971,8.4777775,8.874099,1
7.101202,11.139301,1.9111803,9
7.9178095,-3.7502773,5.981066,0
13.126272,-1.913816,5.400315,6
8.23702,-3.650904,4.987078,0
8.738884,-3.6044645,4.73772,0
8.055821,-3.6978164,5.3338785,0
7.547348,4.62586,8.025546,5
12.808449,6.4500194,9.803811,1
11.870093,-0.57551754,7.6500945,6
7.7697935,1.5477816,3.4410725,2
8.62727,3.0684114,6.0557775,3
13.83659,-2.0741718,6.8088064,6
7.05337,10.901529,2.2784123,9
9.366052,4.49921,6.608547,3
8.646912,10.185875,3.148512,4
8.580595,5.1018496,5.8852835,3
10.091763,10.65567,5.7032533,7
12.018716,15.078506,1.602083,7
7.145954,13.580013,1.7311878,9
7.9329176,8.507016,4.2521977,4
8.386878,3.1187108,6.369116,5
15.046337,-1.866304,7.9420013,6
8.806343,5.386553,6.2611036,3
15.082075,-2.2599435,9.004979,6
7.9713807,4.593559,5.325094,8
11.438588,-0.597364,8.609539,6
8.764509,5.602661,6.7311826,3
8.30183,9.306289,4.5207915,4
9.098823,4.4643493,6.6922812,3
8.694898,10.704158,5.3415956,9
8.92658,-3.2124143,4.9844317,0
10.431287,7.7269006,9.005425,1
9.056382,9.64842,3.8749754,4
9.96375,14.402232,3.6244676,9
8.890728,3.2319167,5.161785,3
7.883446,5.2620916,7.3011975,5
7.7724833,3.732725,7.0804725,5
11.920232,0.68748975,3.2550995,8
8.311324,13.791347,2.4792113,3
9.57437,1.7799101,2.293257,2
8.097305,3.3311877,6.194462,5
10.156089,-4.3039193,5.0511875,0
7.0998287,4.706802,5.829752,8
8.754385,-3.9278944,5.0596085,0
8.139333,10.309084,2.2773824,4
11.440271,6.1645184,10.737527,1
7.327017,4.790955,7.4005284,6
12.089413,15.15422,1.3905296,7
5.3625455,5.648381,7.11801,8
11.359587,-0.7168085,8.58674,6
8.36345,11.044538,2.726086,4
8.854119,5.5314813,6.9241147,3
9.405383,4.5777397,7.2322598,3
9.35731,1.4431236,1.9034853,2
9.224772,4.583034,6.6308327,3
12.960558,6.473613,9.525052,1
11.808084,-1.3299508,7.7563734,6
11.037213,13.568834,3.2663164,7
7.252689,5.5529575,8.342873,5
9.391241,5.0438657,6.7163067,3
7.249833,11.10695,1.7646046,9
13.418541,6.692337,9.002726,1
13.52311,7.303737,8.561459,1
9.21826,4.955015,6.474542,3
8.350173,9.916481,3.1090558,4
8.053337,11.025216,4.982035,9
8.517436,4.40741,5.2195764,5
12.926779,6.5919285,10.355626,1
10.350653,10.966224,5.0976005,7
11.557049,12.522981,1.2474695,7
7.3434668,9.943606,2.544712,4
14.8760195,-2.374864,8.921003,6
11.117375,6.1403027,11.098718,1
5.3254848,4.5646515,6.1770477,8
15.126708,-2.2580638,9.084271,6
7.3815465,9.577281,3.3623269,4
9.487189,1.3836864,3.373471,2
9.40069,4.8956614,6.730474,3
14.019675,8.198665,8.027542,1
11.522844,6.2030096,10.944619,1
7.281332,13.655671,1.8155475,7
7.1659513,9.253097,5.0946784,4
10.600889,13.414765,3.4617229,7
9.174463,-3.8448017,6.431035,0
8.840625,11.028357,4.236719,9
5.3734946,6.6281834,8.700597,5
7.9592843,10.00049,2.6076202,4
8.880202,5.5354023,6.725721,3
7.97239,3.6773202,7.3756757,5
11.156501,-0.80798745,8.730655,6
7.3876944,9.886943,2.2528043,4
9.9256,10.631169,5.928475,9
11.7316675,14.467505,3.0968215,7
14.428303,-2.0377734,7.439729,6
7.8567057,3.796859,5.66498,5
10.972828,5.959675,10.770666,1
7.99385,2.2605932,3.3113165,2
11.985376,15.020501,1.6620401,7
8.778404,3.4152575,5.1965303,3
6.805111,9.714331,2.746107,4
10.481401,-4.281617,5.339962,0
7.283474,9.601602,3.2432945,4
7.6192102,4.563974,7.9251494,5
11.571376,14.175049,2.6588113,7
5.321494,5.0891147,5.9432054,8
8.020127,0.45229697,3.5219371,2
7.603595,4.274081,5.9989767,5
7.9646096,0.48157525,3.591707,2
5.612667,4.971023,5.7092614,8
12.164308,0.7648859,3.1727734,5
7.473415,5.266728,7.749114,5
12.048088,15.202128,1.4694713,7
6.542225,8.935691,1.1490399,2
11.432783,15.11594,2.8224597,9
14.401513,-1.9929171,7.3637686,6
7.603238,3.9052067,7.7040043,5
6.6036906,5.4081006,5.8830853,8
8.472022,9.410169,4.3306265,4
7.8085375,1.8168811,3.1883242,2
5.4758806,5.733796,6.1777644,8
11.544826,-0.37387863,8.566237,6
5.776563,4.5800266,6.273363,8
8.776084,10.305811,2.7992287,4
8.45382,9.6787615,4.093074,4
9.889125,1.3262024,2.012533,2
7.79558,-3.496127,5.7931013,0
8.110433,1.6643277,3.5323405,2
6.035098,5.846041,5.766096,8
5.5649366,5.4284134,5.8087153,8
8.792413,13.97541,3.2590995,9
15.298399,6.443413,7.284681,1
6.166505,5.3076806,5.616386,8
16.184845,6.9809375,6.7344184,1
9.042534,-3.9269152,6.642791,0
13.231813,12.2604685,0.7137851,7
13.715092,6.893133,9.781241,1
8.073932,2.2649305,3.4054346,2
8.54509,0.16419694,3.4711607,2
8.126739,-3.5357041,4.7804356,0
9.118248,4.2307587,5.2834907,3
4.962852,5.240262,6.7492843,8
8.768179,10.132827,3.3165743,4
7.5745096,9.744138,1.9898343,4
7.177882,5.2316117,9.418837,5
8.564676,13.96011,3.0007827,9
14.334858,-2.0577147,7.310941,6
10.491571,-4.307486,5.356942,0
11.372493,13.71684,2.9676645,7
9.614382,13.616236,3.555495,9
5.8014646,5.4583006,5.990445,8
8.004497,13.839712,2.3282144,9
10.193338,14.507428,3.8301587,9
8.129772,-3.7550094,5.279038,0
9.073892,-3.9588773,5.0772986,0
6.6000075,5.291579,5.5359,8
12.692967,6.509771,10.607756,1
8.832509,4.597219,6.6879444,3
8.629182,0.15987423,3.4406455,2
8.026282,4.5471673,6.37534,5
9.161474,3.2868137,7.6876454,3
7.8440957,1.7629251,3.4789732,2
8.676778,9.865446,2.9556599,4
9.936173,10.76013,5.751807,7
7.20583,3.66347,8.570395,5
8.011987,3.9480097,5.297125,5
13.414543,-2.0840807,6.339867,6
8.689808,10.9417515,4.5564346,9
11.375594,13.929109,3.31986,7
8.047243,11.183899,3.6646173,9
5.1629443,5.731808,6.5313234,8
10.782606,14.203768,3.4417827,7
10.723852,14.590038,3.6767457,9
9.249137,3.1096387,6.111181,3
9.177785,-3.8499236,6.6367354,0
10.743115,-0.8249345,9.25118,6
12.486731,6.5708776,10.810214,1
8.602352,1.2605797,3.3292575,2
7.897161,0.49792802,3.7167163,2
7.4807725,9.771059,1.8781865,4
8.999954,2.3509095,7.895158,3
9.038633,4.939473,6.2387366,3
8.848256,10.1642685,3.317772,4
13.891315,6.8721266,9.662332,1
6.2866516,5.7871366,9.543067,5
7.8471723,4.4900575,5.866798,3
14.506421,-2.2994912,8.17182,6
7.886321,3.717035,5.8843412,5
10.982615,13.839503,3.437234,7
9.153878,1.3078817,3.3378217,2
5.1131744,5.5041065,6.2746315,8
9.341592,4.822442,6.791327,3
10.926232,14.965893,3.4886804,9
8.843212,3.0894082,6.5039773,3
10.893824,13.71105,3.307478,7
15.553234,7.289234,8.093953,1
8.633933,0.14053957,3.4447024,2
6.4427004,4.4071364,5.7890015,8
10.036001,14.664942,3.7021093,9
6.6752295,4.9271007,5.9441304,8
10.257007,1.7914437,8.744345,4
7.2069907,3.8271492,8.561226,5
8.815633,0.21191072,3.4138923,2
10.698064,-3.9762454,5.0437884,0
10.75997,15.050197,3.4949846,9
9.414882,10.035939,6.44455,9
5.0881834,4.8635817,6.422089,8
6.789667,9.51234,1.5266505,4
8.817918,10.149324,3.408142,4
8.233716,3.9765904,7.2411957,3
7.1762633,3.810836,8.998245,5
8.314613,1.0573437,3.4474258,2
5.5235734,5.6299787,6.1445436,8
7.8748655,2.294665,2.8248415,2
5.224599,5.730158,6.9820886,8
14.641637,7.9624076,7.365012,1
10.288938,-3.955418,4.8171906,0
6.577861,8.949555,1.1817557,2
9.323204,4.1202326,7.2320766,3
14.667425,6.563269,7.529642,1
7.3651137,3.5920827,8.408804,5
9.956049,14.047394,3.900701,9
7.703726,0.5518855,5.5875783,4
7.112704,3.6717384,8.424462,6
8.989054,2.568814,6.984407,3
5.963339,5.3791065,5.683245,8
8.951289,5.148588,7.0163097,3
9.4109125,3.9179924,4.343516,3
9.29105,6.3174176,12.954631,5
8.096163,10.345241,2.2553713,4
12.863309,6.4437227,9.644883,1
7.7798257,2.444556,3.5375636,2
10.997376,14.029577,3.3048062,7
8.768295,11.106022,4.029846,9
5.6154723,4.8080516,5.995463,8
10.33977,13.9907255,3.8005214,7
8.918731,10.368144,3.446934,4
7.385938,9.884096,3.0664272,4
7.1946,4.6284995,8.468261,5
9.015141,13.526216,2.5462296,7
10.9234,13.826239,3.3846793,7
7.87319,2.050604,3.4627,2
7.773792,0.47838563,3.6847608,2
5.318119,5.371008,6.071337,8
14.203264,-2.1314645,7.3951874,6
6.9662056,9.579243,1.574372,4
13.524383,-2.0935864,6.4821696,6
8.030936,11.247699,2.9728925,9
11.678219,14.613521,2.9858613,7
15.372424,7.8410697,6.77168,1
10.430186,11.82476,4.857565,7
6.913174,5.400795,5.554439,8
11.545548,14.210954,3.1466205,7
8.884434,13.761112,3.0909355,9
9.932492,-4.6356683,5.4477553,0
5.5738096,4.491148,6.0896387,8
12.48386,6.4412284,9.901383,1
8.6881895,-3.5699067,4.7099676,0
8.770337,-4.249106,5.6144023,0
8.162894,2.316441,3.4463184,2
12.393035,8.570001,8.624899,1
16.30759,7.339094,6.6321883,1
13.650342,-2.0766516,6.6273546,6
6.6893616,4.9517164,8.944829,5
7.214352,3.6938415,8.471798,5
8.0785675,3.623379,5.0689282,5
7.1168623,3.9726882,9.044901,5
11.619699,-0.2896525,8.522563,6
8.213738,0.5911545,3.4701426,2
8.452578,-3.4082296,5.25705,0
10.784002,15.079753,3.469931,9
7.790582,3.6479204,6.0860353,5
8.696269,1.8744136,7.4966493,3
14.737905,7.988646,7.3356037,1
13.63195,6.835838,9.881567,1
8.803953,10.204988,5.4203506,8
8.715218,9.764578,3.2736888,4
8.554741,10.299087,3.7301269,4
4.981817,5.6216264,6.8467674,8
7.3570476,11.274117,2.4903426,9
5.154959,5.427627,6.352899,8
7.8574657,3.5650227,7.2884917,5
10.121283,10.839998,5.412016,7
11.826352,-2.2464159,4.911485,0
9.21022,4.243605,6.2688527,3
15.95409,7.4956164,7.508824,1
5.251456,5.6088696,6.1869326,8
14.520385,-1.7101192,6.8053412,6
9.199508,1.1238079,3.338429,2
9.023432,9.757394,4.043241,4
7.3413773,11.077175,2.9813023,9
7.2371593,5.7122493,8.505913,5
13.098086,6.7267256,10.263059,1
12.397191,6.4987273,10.022888,1
8.865639,0.8939486,3.426392,2
8.142917,4.126739,6.9430485,5
13.540601,-2.0280464,6.293629,6
11.813634,-0.2808732,8.241293,6
8.303585,6.1847506,12.371976,5
13.778681,-1.8899182,6.219769,6
7.9209814,11.044641,4.4873624,9
12.686773,8.330607,8.866938,7
12.32051,6.4683537,10.628433,1
8.162857,10.87795,2.6411018,4
7.9873447,0.4838364,3.9573143,2
9.202086,13.540417,2.9862912,7
8.616071,0.725661,3.5640252,2
8.80791,3.0985723,5.404709,3
11.785056,14.468208,2.6947045,7
14.575983,-2.1279142,7.8009915,6
8.373476,11.024643,4.7344594,9
11.908817,8.565248,8.75031,1
11.481094,14.002239,3.0492923,7
8.472379,3.4539418,5.0234203,5
7.967452,11.227895,3.3285325,9
9.169159,3.1199114,5.8354144,3
8.226077,11.083485,4.759653,9
6.172917,4.9418373,5.5525775,8
12.407888,6.600717,10.605438,1
8.28841,9.923825,2.5354342,4
8.029821,-3.341856,5.512815,0
9.132409,10.921158,4.2534623,7
7.743663,11.144165,4.15959,9
8.15921,4.445707,4.5401278,8
11.579181,12.498926,1.2034893,7
8.966669,9.867267,4.373685,4
8.49511,-3.8650753,5.24089,0
10.286433,14.212447,3.5954747,7
6.740886,4.5781813,9.236515,5
8.272875,4.438834,4.696454,8
10.180571,-4.3596597,5.0768657,0
7.8258643,1.3478214,3.4310284,2
9.064603,3.499344,5.066298,3
5.2599344,4.6695957,6.3496137,8
5.4574347,5.7497244,6.1551394,8
13.196907,12.257703,0.72688603,7
8.697045,9.800938,2.9432957,4
7.6175776,11.194894,2.1781924,9
14.740178,-2.0223546,7.772378,6
14.045777,6.6026382,8.357434,1
13.497343,6.8847394,9.900471,1
8.135604,4.524868,4.4679666,8
6.1864195,9.750952,1.9955297,4
9.556621,3.1641135,7.033624,3
9.148978,4.2884665,5.287272,3
7.768224,0.4339551,3.610007,2
11.790257,-0.34479225,8.242858,6
7.849022,1.3893104,3.449575,2
8.102221,0.7763256,3.213959,2
10.0521555,-3.1351779,6.0271516,0
9.174526,-3.9296107,4.9895053,0
6.9993544,10.940833,1.444664,9
8.837058,10.262433,3.5054827,4
8.230601,0.7070844,3.3516223,2
5.6952024,5.0808883,6.0290027,8
11.445,14.160991,3.3579376,7
12.259477,8.584488,8.66983,1
8.279803,10.126685,3.5358474,4
9.586228,2.2686534,8.993021,3
9.2491,5.0972657,4.408473,2
13.269585,6.8500767,10.114499,1
13.769143,-2.0652027,6.7965064,6
9.83809,-3.343139,6.2380166,0
8.482853,-3.3446395,5.1468916,0
10.862435,14.987768,3.5529983,9
13.962578,6.47492,8.534737,1
9.470822,-3.8462584,6.7915783,0
7.5359707,10.095611,2.3649478,4
13.018978,6.6827908,10.394133,1
6.658867,3.5250714,7.9822783,6
7.3088655,0.25124937,3.5301843,2
8.449923,10.640615,2.6379406,4
6.0155015,4.824243,6.8485985,3
14.827077,8.054056,7.0608735,1
7.264259,9.329092,4.7528815,4
5.769933,4.375115,6.040402,8
6.3638167,4.9810266,9.48584,5
15.560886,6.950413,7.6542263,1
11.475219,-1.4577521,7.8209887,6
13.052931,-1.7858325,5.0711136,2
9.660915,10.423431,6.435664,7
9.62649,3.8187845,3.986034,4
5.2534633,5.795052,7.5168667,8
8.759062,10.227512,2.818937,4
8.810362,10.19768,6.170272,9
8.003169,-3.6312993,4.933484,0
9.83704,-4.644775,5.711531,0
12.404315,-1.4811645,7.056138,6
11.093487,6.1300535,11.119647,1
7.717326,3.8005877,7.659175,5
7.875704,0.665249,3.4864094,2
6.584862,5.8154387,8.910309,5
8.989927,4.412035,6.3841457,3
8.730743,-3.385133,4.6345053,0
7.767188,9.2750845,4.282333,4
9.595888,1.4403491,1.9138521,2
7.2563806,5.2099814,9.018678,5
7.237417,-3.0403247,5.43217,0
14.960724,-2.4606206,9.401768,6
14.936803,7.9395986,7.109645,1
11.992886,15.048695,1.6823045,7
8.368622,-3.5507998,5.315468,0
4.97754,5.554312,7.399172,8
9.303632,-3.934678,4.8542867,0
11.166691,15.215513,3.067859,9
8.073733,-2.981138,4.5008597,0
9.05932,-4.18883,6.708681,0
9.057936,3.0304737,6.2524643,3
10.810373,5.9440203,10.779409,1
7.2520785,-3.10542,5.7523274,0
7.4550056,0.30604544,4.864968,2
7.8345165,4.2615094,6.8114767,5
9.112037,4.13744,7.3899894,3
11.563987,12.518542,1.2376076,7
7.3668017,9.151476,4.6184835,4
7.8180623,4.3968754,6.4784536,5
6.341601,5.011044,9.53195,5
8.391465,13.93984,2.7858791,9
10.111871,-0.95453,9.762486,6
8.614864,11.094152,3.5471628,9
9.191262,9.998591,6.595243,9
5.1961756,5.5184307,6.1570992,8
5.3405957,4.8666754,6.7740664,8
8.463391,5.150774,5.7500105,3
8.99482,9.729652,4.2167892,4
6.7831717,10.752867,1.8884515,7
8.939985,-3.8646662,6.224423,0
9.687603,4.549553,4.1319475,3
8.281419,-3.667315,6.4818716,0
9.138032,2.845564,6.6849546,3
12.113059,15.257543,1.6330101,7
13.929893,13.488696,0.7173447,7
7.784771,0.40333563,3.626768,2
12.747267,11.945204,0.40289807,9
8.498728,9.253967,4.8112063,4
16.104752,7.1817017,6.473567,1
7.6944036,0.83877695,3.261599,2
8.318601,6.201885,12.399692,5
14.896989,-2.3763442,8.946043,6
6.6956034,6.5546517,6.33185,8
7.081956,3.9180288,8.668441,5
8.807291,2.280987,3.581133,2
7.466191,4.378868,9.936484,5
8.114328,9.789683,3.4384115,4
7.7063923,3.6696389,6.7756977,3
9.989367,-3.084597,5.86291,9
12.165648,15.20462,1.1229519,7
10.444808,-0.87952965,9.466304,5
8.269705,-4.01016,6.4875307,8
14.906041,8.023071,7.1065736,1
15.070292,-2.4696877,9.698736,6
8.664534,-3.646014,4.9514503,0
10.503572,-1.0396681,9.309237,6
9.922926,1.3810008,2.0723915,2
7.565697,9.209724,4.507489,4
10.260071,11.413392,4.7194924,7
9.448568,3.9157882,8.061666,3
7.894205,9.74906,5.0401917,4
7.6833606,0.50916624,5.4751716,2
6.4509897,9.851366,1.1626045,4
15.216054,-2.479049,10.435887,6
6.053296,6.161723,9.1204605,5
-1.6895208,7.9113755,7.564406,6
7.9928913,-2.9936593,4.586666,0
9.16731,3.964919,6.837063,3
6.230285,4.6388116,6.2746916,8
9.017605,2.852149,7.4889827,8
8.82095,4.835269,6.74875,9
7.6303544,-3.5195982,5.88577,8
7.754303,4.464038,6.0055885,5
9.23389,2.7545795,7.105622,3
10.633738,-3.6759572,4.793846,5
9.070443,-3.9282558,6.69594,0
8.018218,-3.3017974,4.9539165,0
11.824126,6.3827143,10.712579,1
5.868281,4.490655,5.7416854,8
8.528999,8.926838,4.273126,4
9.244514,4.488412,6.962146,3
7.8224387,9.7273855,4.9315925,4
7.4214845,-2.8741996,4.9727073,0
9.210686,2.745392,2.5981371,7
10.214431,-4.4039273,5.2419825,0
8.899421,2.629077,6.7777114,3
9.413914,3.6247828,4.2274194,3
6.415731,5.0223737,9.164494,5
9.196022,4.6084714,4.752558,3
7.6350718,9.071233,4.8093615,4
12.158277,-1.222487,6.9459248,6
11.543022,6.1828523,10.851401,1
8.777192,4.299682,5.8724885,3
11.9102125,15.419314,1.8737907,9
11.279592,13.694207,3.012981,7
11.424175,8.379273,8.883576,1
11.825931,-2.129362,5.0598383,5
7.9246187,0.5757564,3.2915244,2
7.0696907,13.547675,1.6902546,9
11.060649,6.0186133,10.695446,1
9.412,4.3964076,6.9365377,3
9.042803,2.6313157,7.1356606,3
6.9733934,5.4073052,5.448934,8
8.258121,10.685802,5.4806585,9
12.054963,-0.87953204,7.616518,6
7.4047914,0.3258363,4.788718,2
6.8645144,5.37434,5.7670302,8
9.456014,10.327199,6.5346136,7
9.202072,10.709198,4.2586584,9
9.650609,10.476691,6.438861,7
6.6489897,10.610156,1.7396947,9
8.999712,10.246173,5.7484307,9
6.4983296,5.247502,5.82949,8
8.394235,9.181367,4.6517043,4
7.4671974,10.045913,2.8236613,4
7.5845757,0.38647398,5.2026887,2
8.042345,4.057997,5.904767,5
7.2983594,4.9758935,9.60524,5
7.7301517,9.932678,3.2510407,4
4.9374194,5.5996037,7.489553,8
7.396323,11.200479,2.7666638,9
10.8115835,-0.9873394,9.145433,6
9.149389,10.648202,4.6606836,9
6.2495346,4.8338475,9.483484,5
8.056622,1.1020297,3.7817578,2
6.6862774,4.624151,9.297248,5
5.87468,5.4604106,5.598291,8
11.664729,15.358733,2.1204138,9
7.445872,4.5225616,6.146901,8
8.4138775,10.392315,5.7051263,9
8.2439995,2.4670422,2.5165226,2
10.53745,6.0315485,10.950664,1
8.876625,5.1980104,6.549577,3
10.500525,6.0364933,10.941785,1
9.161867,2.9487298,5.773274,3
5.9789977,5.3148036,9.335914,5
7.879893,13.787861,2.1980176,9
11.041658,13.542233,2.5260587,7
11.714414,12.18361,0.69831884,7
10.277615,-0.9093266,9.636289,6
12.216985,-1.9521002,5.6227303,6
11.601814,15.368048,2.5843115,9
16.435062,7.372038,6.226746,1
12.869568,6.707087,10.519718,1
10.180624,13.771298,3.4226768,7
9.200269,4.0540376,6.791422,3
8.994946,1.9945588,6.372202,3
7.485514,0.37422764,3.3870564,2
8.8838,10.849418,4.1057997,9
9.622754,2.3464546,9.1357,3
8.087617,1.6899028,3.6368139,2
10.832384,5.950147,10.779765,1
8.42961,-3.1327307,4.5074143,0
9.239573,12.37598,3.4197514,9
7.944156,4.5712256,5.0116735,8
9.006027,-4.111612,6.838142,0
9.094694,5.011841,6.222254,3
11.847555,15.397149,1.88084,9
11.406581,-0.43237832,8.483218,6
10.881672,5.9712524,10.733424,1
9.03197,4.6853576,6.5951138,3
10.08142,-0.95359564,9.780416,0
7.963405,1.6848559,3.553189,2
5.472241,5.570902,9.569855,5
7.265655,5.212781,8.05343,5
4.9290495,5.477173,6.875291,8
13.17087,6.458075,9.360925,1
8.176631,1.0578372,3.5558565,2
10.138914,11.11373,5.1527185,7
11.557575,15.167781,2.3785114,7
8.010822,11.183125,2.8612006,9
9.497209,10.001593,6.9045615,7
10.290929,11.106169,5.034151,7
8.2120495,-3.2767484,4.6363626,0
8.283128,-3.1376019,4.531605,0
13.722358,6.7587295,9.745278,1
7.2550616,-3.2405424,5.6509256,0
8.173362,0.6205139,3.3217394,2
10.601157,12.66252,2.9739265,7
9.034026,2.7867033,6.172137,3
10.688085,-3.72301,4.8431654,0
8.76271,10.175501,3.8507853,4
9.193865,1.1114568,3.3561332,2
9.072985,3.6954753,7.9341636,5
8.569023,9.332798,4.8739777,4
14.244576,-1.8008394,6.581574,6
10.869107,13.177958,2.868864,7
10.968988,13.443436,2.921573,7
7.507073,10.261662,2.2957053,4
7.233411,4.9671435,5.5843954,8
10.105146,11.696233,4.315425,7
8.829643,13.861715,3.1488945,9
6.4596334,5.6582894,5.941378,8
9.912564,-3.8771682,4.7949114,0
7.807348,3.7247562,7.459083,5
14.226857,6.811346,9.345617,1
11.63839,-1.1674823,7.72981,6
8.467479,0.7047743,3.49796,2
9.166689,4.799348,6.6553335,3
9.056494,2.766291,6.1115623,3
8.4997015,0.9689378,3.351625,2
8.463374,9.619334,3.9060593,4
8.839996,10.37056,2.8852987,4
6.967604,4.0605006,8.777008,5
5.553682,5.7797337,7.119326,8
14.58819,-1.8915503,7.276736,6
9.413634,1.4467751,1.9085174,2
11.780581,14.484154,2.6574247,7
7.528919,4.624068,5.665421,8
5.9040484,4.9554186,5.8878136,8
7.790826,11.26675,3.07923,9
8.11246,13.826381,2.3876383,9
8.694369,3.0298324,6.1392145,3
8.523889,-3.460286,4.690823,0
7.475443,5.623077,8.297925,5
13.765915,8.266808,7.9575195,1
8.530102,11.268513,3.207009,9
7.882423,0.35937375,3.5827084,2
7.870703,13.788817,2.1535625,9
9.117818,2.8615718,5.74507,3
10.852971,13.71943,3.5191705,7
7.085268,9.787586,2.725867,4
14.658154,-1.7302115,7.0397286,6
7.223975,5.160174,8.674817,5
