X,Y,Z,Digit
-0.344665,6.758535,-1.4907423,0
-0.67202646,6.685572,-1.1519244,0
-0.6549764,5.549634,-0.16341099,0
-0.33169302,5.514746,-0.23107284,0
-0.27650294,4.9390745,0.28281826,0
-0.5915277,5.45567,-0.13893089,0
-0.03886604,4.7773013,0.3901664,0
-0.2094058,6.250604,-0.2883876,0
0.59696215,9.969596,6.751548,0
0.62546873,10.062858,7.054589,0
0.60741353,10.138019,7.535419,0
0.76169574,10.131378,8.968257,0
1.1095853,8.828675,11.35528,0
1.1995441,8.025959,12.095784,0
1.2203069,7.2375746,13.504777,0
0.91901636,6.512937,13.178349,0
1.0048808,6.6441765,12.843247,0
1.273519,6.8411965,12.667368,0
1.3010775,6.9744635,12.836046,0
1.108395,6.6087046,13.436285,0
1.131448,6.7728424,12.077341,0
1.1576711,7.158106,11.605031,0
0.670641,7.52127,10.473188,0
0.615731,7.701632,10.4268,0
0.09955902,9.05015,9.822871,0
0.965717,7.9493947,10.672446,0
1.0530874,7.2250056,10.722073,0
0.6761799,7.617063,10.40618,0
1.4213119,6.8742604,9.168648,0
1.4445443,6.8261847,9.14698,0
1.4062402,6.8080707,10.763625,0
0.67434263,10.061919,9.773367,0
-0.42940634,9.9642315,9.766552,0
-0.102597795,9.1482315,9.870835,0
0.1831947,9.330468,9.805017,0
-0.4631528,11.893991,8.628959,0
-0.54591036,12.282766,8.34262,0
-0.6066263,12.498983,8.586351,0
0.76258653,10.099537,8.997486,0
1.3724325,8.440688,9.974139,0
5.249535,5.0021,6.7199903,0
5.264446,4.921776,6.684149,0
5.2660933,4.805849,6.902879,1
5.20638,4.7503233,7.425263,1
5.0208263,4.7996707,7.6249413,1
2.4537506,5.754897,9.825186,1
2.3702464,5.6889586,10.015581,1
2.3470657,5.686369,10.066015,1
2.2348845,5.754254,10.07069,1
2.100619,6.018798,9.868648,1
2.1148694,6.086802,9.593448,1
1.865139,6.38176,9.208853,1
1.7479124,6.3897104,8.9823,1
1.6709305,6.41445,8.893785,1
-0.60864645,3.9511077,0.5868257,0
-0.022783892,5.525436,-0.07171873,0
0.217005,7.2055535,-0.93557155,0
-0.5012915,8.129361,-1.6653255,0
-0.44825011,6.1656384,-0.64889926,0
-0.34163573,5.0827293,-0.43265224,0
-0.27557185,5.670748,-0.23935212,0
0.60410213,9.978807,6.810574,0
0.63742876,10.107356,7.1506305,0
0.4850084,10.231266,8.029308,0
0.09090235,10.007125,9.712661,0
1.0191242,8.691042,11.357954,0
1.4048066,6.855452,12.92924,0
1.4402515,6.9272184,12.624446,0
0.9600759,6.395885,13.159027,0
0.9660871,6.4972377,13.171971,0
0.9539034,6.6216207,13.121036,0
1.0534772,6.8215423,12.791201,0
1.1251757,7.0729628,12.835697,0
1.1799817,6.9830446,13.373158,0
1.0966264,6.620484,13.436307,0
1.072975,6.454925,13.3157425,0
1.0504806,6.3264275,13.192038,0
1.0126735,6.3865066,12.645957,0
1.1317103,6.781769,11.961639,0
1.1024673,7.078407,11.501383,0
1.3859022,8.078291,10.508754,0
0.6747431,9.624715,9.827782,0
0.9519133,7.8590245,10.347444,0
1.0557196,7.7394605,10.385885,0
1.3358957,7.860194,10.440176,0
1.6267387,7.9381557,9.897846,0
1.6253772,7.997174,9.87643,0
1.2373828,7.8151073,10.506298,0
1.2564338,7.245025,10.637341,0
1.1233805,6.707258,11.945023,0
1.0242388,8.774515,9.955928,0
-0.46745223,10.477597,9.637375,0
-0.41131395,10.533067,9.704222,0
-0.591541,10.760056,9.624776,0
-0.5950645,10.612251,9.411517,0
-0.4942056,10.7255125,9.318632,0
-0.51530355,11.918666,8.593834,0
-0.5355357,12.107548,8.412311,0
-0.5636621,12.137756,8.349029,0
-1.5798179,10.320475,9.22687,0
1.1889468,7.793514,10.404387,0
1.3978267,8.393892,9.983511,0
0.53942955,9.232108,9.774316,0
1.1518075,7.443169,10.232168,1
2.0777912,6.141965,9.624922,1
2.2416868,5.966857,9.709646,1
2.3038476,5.8939753,9.770415,1
2.389968,5.764257,9.898555,1
2.360344,5.7439346,9.990863,1
2.3053308,5.727394,10.125296,1
2.2920415,5.7262816,10.156166,1
2.2286413,5.7770643,10.084718,1
2.0971665,6.0177913,9.871328,1
2.1195688,6.075082,9.625869,1
2.1089227,6.0997434,9.576932,1
1.6806676,6.4174848,8.911261,1
-0.52827793,2.5772161,2.315207,1
-0.08374677,2.0042741,2.7744515,1
-0.19374222,1.7047045,3.3566284,1
-0.0097626615,3.3060694,1.0759743,0
0.03721049,3.4313297,0.93883044,0
-0.09416895,4.756419,0.4458596,0
-0.45775852,5.928541,0.08303894,0
-0.4863072,8.811308,-2.1051893,0
-0.45701137,5.906379,-0.9391097,0
-0.28899074,5.2345676,-0.55931705,0
-0.3343128,6.13968,-0.21618679,0
0.61808586,10.11954,7.392701,0
0.7622076,10.15374,8.840035,0
0.83024395,10.017525,9.01247,0
1.2059339,8.693591,11.51773,0
1.2746333,7.056385,12.75973,0
1.3396926,6.9980316,12.949818,0
1.3780928,6.8544664,12.942768,0
1.3180586,6.7864356,12.990572,0
0.9964374,6.44285,13.148849,0
1.2580394,6.9842405,12.953946,0
1.1616659,7.0749846,12.920698,0
1.0907972,6.6182337,13.420669,0
1.0198458,6.357958,13.132771,0
1.076363,6.58338,12.33616,0
1.1868074,6.907399,11.740191,0
1.3063675,7.429761,11.861501,0
1.4050477,8.031045,10.451653,0
1.365253,8.407712,10.017029,0
1.1229877,7.3118,10.700978,0
1.2053529,7.7505035,10.343707,0
0.806719,7.516842,10.719687,0
-0.5025634,10.654907,9.310441,0
-0.25668478,11.754427,9.347875,0
-0.4655675,11.432598,8.8865,0
-0.6396852,12.037192,8.402731,0
-0.65111834,12.114315,8.323249,0
-0.5344878,12.049023,8.463194,0
-0.54703194,12.174417,8.362892,0
-1.3637776,12.085873,9.1045885,0
-1.4383599,10.673908,9.067679,0
0.8946078,7.957468,10.080505,0
-1.6460999,10.239635,9.186038,1
1.1729603,7.40359,10.251322,1
2.1718185,6.025482,9.75504,1
2.176836,6.0158434,9.772919,1
2.199438,5.9400425,9.98822,1
2.245897,5.7769575,10.217156,1
2.2143114,5.7880044,10.101061,1
2.0848467,6.043259,9.853983,1
2.1365702,6.0902057,9.641233,1
2.087917,6.131505,9.548747,1
1.7406806,6.3892994,8.972001,1
1.6705306,6.4162927,8.893192,1
-0.50822395,2.547827,2.2711275,1
-0.49119848,2.5175018,2.281947,1
-0.19654033,3.1711855,1.4121932,0
-0.028538713,3.0386891,1.3982763,0
-0.47725114,5.959829,0.10385133,0
-0.52796036,8.91505,-2.117053,0
0.07672907,8.035654,-2.8966153,0
0.06605934,5.578143,-1.8149521,0
-0.04092746,5.3195677,-1.0904906,0
-0.11527959,5.3317537,-0.9698827,0
-0.1874374,4.3954,0.04473292,0
-0.011295984,4.888833,0.288859,0
-0.37290314,6.40657,-0.41318563,0
-0.43235347,7.2538877,-0.9025635,0
0.59951144,9.975092,6.7758803,0
0.6241748,10.060483,7.075278,0
0.5989055,10.174487,7.6920924,0
1.2555833,7.916242,12.537873,0
1.2253453,7.211482,13.325636,0
1.2581663,7.0865602,12.848266,0
1.3635862,6.853874,12.966753,0
1.3456429,7.01092,12.886339,0
1.4210389,7.1739683,12.493497,0
1.4385656,7.0193944,12.521445,0
1.2412844,6.513409,13.073949,0
0.9419838,6.4599147,12.788551,0
1.3098296,7.36161,11.907283,0
1.226132,7.5517993,10.801627,0
1.3550125,7.878074,10.490361,0
1.4159449,8.119958,10.250049,0
1.2440664,7.7971396,10.487655,0
1.1601301,7.705826,10.359854,0
1.1409073,7.3334746,10.715851,0
1.0547302,7.3468485,10.6212,0
0.50878173,7.8137813,10.45536,0
0.17891334,8.340316,10.139491,0
-0.17342167,9.405025,9.634998,0
-0.54388505,11.410904,8.92874,0
-0.56769663,11.509404,8.9419775,0
-0.49826258,11.790414,8.772767,0
-0.466498,12.057202,8.4855385,0
-1.3583771,12.316676,9.069401,0
-0.035173014,11.776789,9.373645,0
-0.4678674,11.880932,8.624399,0
-0.59548384,12.161896,8.333058,0
-0.6508056,12.434165,8.32359,0
-0.6688522,12.286517,8.349186,0
-0.6672817,12.268455,8.119537,0
-0.6729154,12.294136,8.0957365,0
-0.67699367,12.304513,8.096663,0
-0.6464797,12.249912,8.262338,0
-0.46796563,10.614077,8.372662,0
-0.70857006,9.411014,8.506747,0
-0.35944277,10.802086,8.009628,0
1.1463888,7.442934,10.308645,1
2.1380572,5.8663588,10.336369,1
2.1788538,5.800301,10.279215,1
2.2243416,5.784017,10.117522,1
2.062712,6.03505,9.9506855,1
2.0420105,6.1903152,9.552506,1
1.9407122,6.34305,9.336346,1
-0.27881363,3.671833,1.2785254,0
-0.2938974,3.6330934,1.275669,0
-0.2853892,3.8742054,1.0955213,0
-0.10372492,4.7801237,0.48039636,0
-0.37844712,8.281507,-0.975794,0
-0.19854772,9.22311,-2.3376274,0
0.040187623,8.1825075,-2.9997938,0
-0.30480272,5.3967376,-1.3500122,0
0.14420812,5.022765,-1.1904081,0
-0.3699657,4.4910383,0.06563753,0
-0.29789156,4.7644815,-0.22032551,0
-0.042665835,4.847811,0.3579856,0
-0.2646905,6.3132124,-0.28939107,0
-0.39016727,7.2869453,-0.8601474,0
-0.15260385,7.33006,-1.0961165,0
0.6258987,10.069906,7.0715165,0
0.41206586,10.257028,8.159092,0
1.0332259,8.817268,11.317243,0
1.1825124,8.023321,11.934002,0
1.2212691,7.2480507,13.489299,0
1.1916827,7.1807737,12.773029,0
1.2005026,7.161242,12.785772,0
1.3171914,6.9616647,12.87003,0
1.228069,7.3580155,12.545826,0
1.3123571,7.224722,12.428573,0
1.3625513,6.835315,12.708389,0
1.3259256,6.821597,12.739161,0
1.3311623,6.917453,12.829108,0
1.1063704,6.6031175,13.459228,0
0.93572986,6.460069,12.70932,0
1.0907823,7.115258,11.246229,0
1.0879929,7.321613,10.80923,0
1.131386,7.299707,10.754318,0
0.9828394,7.3285522,10.591925,0
1.0046276,7.5694947,10.398233,0
1.0707893,7.4295063,10.57028,0
0.1330912,8.42934,10.094597,0
-0.22276759,9.492461,9.666064,0
-0.54393,10.528416,9.374187,0
-0.5379827,10.634471,9.37218,0
-0.4253841,11.472387,8.81766,0
-0.5979565,12.007274,8.48564,0
-0.51323867,12.138574,8.42222,0
-1.2207928,12.838554,9.103186,0
-0.5049599,12.204812,8.434935,0
-0.5933173,12.188492,8.361597,0
-0.74836475,12.214876,8.314495,0
-0.77302,12.03804,8.35152,0
-0.80023956,11.999112,8.370741,0
-0.78855985,11.9995,8.376009,0
0.09663701,9.267134,-1.9032173,0
-0.4565523,11.433388,7.795179,0
-1.7610837,10.126517,9.156015,1
1.4641819,6.7287292,10.648264,0
1.7834809,6.337342,10.538257,1
2.0609667,6.0538173,9.9610405,1
2.051259,6.177745,9.560346,1
1.9100021,6.367522,9.299949,1
1.7732911,6.406471,9.039019,1
1.6747769,6.4320264,8.924065,1
-0.4038113,2.8111687,2.3047564,1
-0.7719885,5.2958164,0.48011178,0
-0.39336985,5.3716273,0.34603333,0
-0.37943724,8.277782,-0.98799974,0
-0.2442053,9.653149,-2.7692206,0
0.13522428,9.126503,-3.0484674,0
-0.33027864,7.194395,-2.294012,0
-0.043006357,3.68468,1.0392532,0
-0.24061204,3.893523,0.83984405,0
-0.10040377,4.7770905,0.40596658,0
-0.21055292,6.028156,-0.033580497,0
-0.3145512,7.374286,-0.8083613,0
-0.07291157,7.5168223,-1.1455455,0
0.3693029,8.865801,-1.759016,0
0.37516376,10.28139,8.241162,0
1.4081444,7.1843195,12.52814,0
1.4080408,7.1089144,12.551772,0
1.3458091,7.0929,12.767904,0
1.2647327,7.2428403,12.728741,0
1.2354461,7.33481,12.693166,0
1.2348564,7.5054874,12.28209,0
1.1677645,7.2717447,12.806379,0
1.2035408,7.207868,12.9303255,0
1.205831,7.199893,13.029565,0
0.94406974,6.3517766,12.82366,0
0.9404398,6.4473305,12.755211,0
1.1292377,6.5664225,12.526658,0
1.1327581,6.914875,11.741091,0
0.7192189,7.3749523,10.649027,0
0.7397214,7.4821696,10.475875,0
0.30340052,8.2675495,10.127541,0
0.11616449,8.55358,10.044075,0
-0.17040695,9.43975,9.682151,0
-0.5581544,11.397526,8.931503,0
-0.58268225,11.4218,8.958742,0
-0.42511564,11.450334,8.84243,0
-0.5027722,11.940557,8.553334,0
-0.5633768,12.235912,8.363862,0
-0.5814905,12.256274,8.4810095,0
-0.5393241,12.243073,8.474316,0
-0.40315324,12.387758,8.738286,0
-0.4566861,13.0034075,9.365319,0
-0.5275571,12.159414,8.381189,0
-0.51216006,12.116305,8.356676,0
-0.5490472,12.164641,8.370163,0
-0.5931601,12.189706,8.355338,0
-0.6188387,12.204923,8.158537,0
-0.586717,12.1167965,7.9447126,0
-0.5832271,12.117659,7.929058,0
-0.5852639,12.117569,7.907548,0
-0.57032794,12.075074,7.8836246,0
-0.5482351,11.970878,7.8637815,0
0.5255212,9.497063,-2.262849,0
-1.765857,10.118594,9.1544485,0
0.89151007,7.3501062,10.51493,0
0.79326594,7.4164357,10.504003,0
1.3420659,6.925455,10.536237,0
1.5818921,6.5989356,10.58131,1
1.7687877,6.35622,10.565051,1
1.7897606,6.335412,10.649028,1
2.042223,6.0762043,9.976844,1
1.762948,6.457911,9.087409,1
1.6826197,6.430497,8.936169,1
-0.44874412,2.8740056,2.2043176,1
-0.41965902,3.0134037,2.1096125,1
-0.53726566,5.2502956,-0.044284966,0
-0.30424052,8.08055,-0.92828506,0
-0.34682184,8.304334,-0.9939484,0
-0.009917603,9.266148,-2.4908955,0
0.08672504,9.196533,-3.0824342,0
-0.06982286,8.11662,-2.933675,0
0.021646159,3.0426161,1.2802945,0
-0.054091528,3.6388934,0.8439961,0
0.12310919,4.4391365,0.42795476,0
-0.0030187448,6.2189746,-0.19200754,0
-0.06934212,8.36265,-1.3674412,0
-0.05423633,8.525652,-1.4300013,0
0.4883728,8.8702755,-1.6466023,0
0.9057857,8.362073,11.338991,0
0.94549006,8.341832,11.4782915,0
0.9720665,8.294431,11.5419,0
1.3584986,7.2882404,12.566242,0
1.2987792,7.260188,12.74899,0
1.2389557,7.2548127,12.777555,0
1.1611358,7.147944,12.783044,0
1.1375011,7.1205688,12.769566,0
1.1573628,7.1505423,12.767411,0
1.3336997,6.886581,12.734253,0
1.342157,6.7046013,12.856233,0
1.2715883,6.5093403,13.0803995,0
1.1842743,6.476018,13.199402,0
1.0210923,6.3444037,13.194399,0
1.0162604,6.3540626,12.782571,0
1.1102315,6.6893144,12.133869,0
0.5633903,8.057409,10.1976385,0
0.9602995,7.859506,10.288333,0
0.9229519,7.842961,10.306241,0
0.67004836,7.8655844,10.310001,0
0.1459098,9.202209,9.796384,0
-0.48631853,10.824772,9.226719,0
-0.5361423,11.485657,8.836005,0
-0.5379344,11.947154,8.540005,0
-0.5056025,12.123757,8.453017,0
-0.5055367,12.172661,8.46353,0
0.07110397,11.807714,9.250684,0
0.06530169,12.080365,9.325103,0
-0.31742433,12.634295,9.115146,0
-0.49259365,12.119109,8.414558,0
-0.5700967,12.149518,8.338886,0
-0.6450312,12.216945,8.271979,0
-0.65861565,12.2714205,8.049117,0
-0.6555707,12.269351,8.018318,0
-0.62692904,12.211435,7.9678574,0
-0.58362186,12.083488,7.882495,0
0.7094296,10.209103,7.8359675,0
-0.47627056,11.527264,7.693198,0
-1.7679472,10.117486,9.151491,0
1.0829606,7.411383,10.304893,0
0.86930513,7.472047,10.495253,0
0.8442167,7.862145,10.280663,0
1.1302885,7.405781,10.3897505,0
1.4569079,6.7282686,10.644892,1
1.4142096,6.696629,10.889427,1
1.13821,6.6709075,11.854671,1
1.8740683,6.3666396,9.25496,1
1.7728059,6.4508348,9.123902,1
1.680167,6.5336328,9.089703,1
1.5629908,6.6527634,9.075233,1
1.4666208,6.7522807,9.079235,1
-0.48370066,2.9191642,2.2143757,1
-0.16750908,5.2755775,0.781545,0
-0.16234232,5.3245153,0.762084,0
-0.54688996,4.373286,0.87889284,1
-0.30541506,2.5926359,1.8831637,1
-0.2928009,2.6748147,1.8308092,1
-0.32655972,2.5106204,1.9398894,1
-0.3591461,2.3936982,2.0966368,1
-0.19154677,0.99233097,3.1534462,1
-0.098707356,0.79552954,3.3160694,1
0.73530143,-0.46795702,4.0357246,1
1.0315444,-1.0900114,4.231475,1
1.0391457,-1.1024252,4.237096,1
1.042008,-1.1378912,4.2747335,1
1.0529351,-1.1235616,4.243629,1
0.16081516,4.522959,0.96860397,0
0.017007146,7.6049037,-1.4543909,0
-0.14471316,7.6768227,-1.8646144,0
-0.18728094,7.7614484,-1.9363298,0
-0.5379996,6.9364634,-1.4399953,0
-0.5351207,6.5099597,-1.1125454,0
0.11700174,8.187469,-2.2114806,0
-0.585365,9.025718,-2.1418686,0
-0.793222,8.621108,-1.834623,0
-0.40187132,8.086639,-1.7658569,0
-0.59794337,7.3826003,-1.1011982,0
-0.16590574,5.85966,-1.0094337,0
-0.3360504,4.988866,-0.5938137,0
0.037593495,0.9820546,5.1677985,1
0.15320823,0.21172109,2.4963427,0
0.71879506,-0.9424115,5.037824,0
1.5794759,-1.2653252,7.0755143,0
4.1149006,-0.70177037,9.752722,1
0.6524993,10.075831,-2.305547,0
-0.060221523,5.3529058,0.62000805,0
-0.5388695,4.216507,0.85032725,1
-0.20070525,1.743309,2.176551,1
-0.0493027,1.8474603,2.2103376,1
-0.1874931,1.6780976,2.2223706,1
-0.14667805,0.8495333,3.2226698,1
-0.20965026,-0.0134215085,4.2548485,1
-0.16728052,-0.27470723,4.5511317,1
8.270183,5.846225,2.5988517,1
0.6175135,6.032287,-0.68246704,0
0.08769511,7.0136876,-1.4936414,0
-0.34240448,7.056403,-1.8098867,0
-0.4922768,6.523107,-1.0413599,0
-0.35107508,6.5025363,-0.67895234,0
-0.00047082594,7.7542872,-2.2443893,0
-0.5455115,7.2809167,-1.4111032,0
-0.8321689,7.099385,-0.85059863,0
-0.39306945,5.135777,-0.49874166,0
-0.38661733,4.957504,-0.2927992,0
-0.5477274,3.9203062,0.7667325,0
-0.6394866,2.2171905,3.3272836,1
-0.12206258,2.0450964,3.5635705,1
0.14226098,2.9372146,1.963949,0
-0.535682,4.39119,0.74018717,0
-0.30910397,-0.32767582,5.336581,0
0.26209202,-1.4485977,5.8188567,0
0.1490556,9.770039,-2.4223402,0
0.00022846268,5.5207663,0.5294987,0
-0.26976606,5.2265563,0.6267128,0
-0.5056717,1.3765948,2.7675908,1
-0.08092777,0.6231186,3.4901483,1
0.13214071,0.42464212,3.6769056,1
-0.11080743,0.43515885,3.7637384,1
-0.40906742,-0.5623598,5.3427396,1
-0.15038806,-1.486212,5.8369975,1
1.7417477,-1.0643388,7.360112,1
1.8791542,-0.927487,7.5127926,1
8.253057,5.8255177,2.6123712,1
8.9376745,6.25564,3.0178933,1
-0.40975207,6.4443045,-1.0801002,0
-0.5075635,6.690276,-1.2089251,0
0.036136303,4.0666127,0.34478846,0
-0.4408462,4.6723485,-0.0688038,0
-0.4928542,4.0876093,0.86246705,0
-0.43946037,3.6307778,1.5442473,0
-0.100245364,4.917106,0.51442564,0
-0.14715055,-0.69566685,5.204751,0
0.26676223,-1.3601736,5.953614,0
0.6563857,10.137279,-2.2791796,0
-0.1420014,5.2389126,0.6169973,0
-0.23124024,5.1358747,0.64213336,0
-0.4408978,4.3348002,0.85341257,1
-0.48541328,3.1303675,1.2665906,1
-0.49343443,1.2192138,3.474622,1
-0.12612452,0.5580397,3.9435477,1
1.9154042,-0.885966,7.5325685,1
8.522624,5.99677,2.7619746,1
8.722305,6.123133,2.8658621,1
9.629798,6.6585355,3.6606147,1
1.2203144,6.023079,-0.6188148,0
-0.5157072,8.2942705,-1.706345,0
-0.4337018,9.018973,-2.2671568,0
-0.19026442,8.126741,-2.415677,0
-0.25449815,7.858383,-2.2681584,0
-0.38793364,7.5357237,-1.5377271,0
-0.8631042,7.043726,-0.8517898,0
-0.22201931,7.6485515,-2.0591903,0
-0.62162584,6.968537,-0.8309625,0
-0.8005084,5.0956817,0.00038389,0
-0.5512548,4.335699,0.5911955,0
-0.21571006,4.7117853,0.42104188,0
-0.59999657,4.4758253,0.5470659,0
-0.50170785,4.3883195,0.59803426,0
-0.7238088,5.761498,-0.10667301,0
-0.27928317,5.491633,-0.8033594,0
0.26344818,-1.3899256,6.0874515,0
-0.41855386,4.6893835,0.78937703,0
-0.60768545,1.6057457,2.468162,1
-0.39420104,1.2037557,3.128462,1
8.870419,6.2164907,2.9680128,1
9.286281,6.4960814,3.4176838,1
10.670276,6.9893436,3.8185852,1
8.551107,5.8980036,4.369918,1
0.94162035,6.0203247,-0.6396796,0
-0.25550336,7.265597,-1.9291472,0
-0.3206703,7.993386,-2.126216,0
-0.44549826,8.035473,-1.8963645,0
-0.47923163,8.505501,-1.7434396,0
-0.5856524,7.48569,-1.5944862,0
-1.0416802,6.850964,-0.7265512,0
-0.71969205,7.2671804,-0.7678612,0
-1.1217915,7.3599358,-0.6822793,0
-0.84240013,5.4929,0.33893332,0
-0.7188953,5.592032,-0.016241202,0
-0.3068165,6.46067,-0.44325066,0
-0.6801781,2.618012,1.7283839,0
-0.49148884,0.06561958,4.0196495,0
0.26654446,-1.543178,6.6305175,0
-0.3476318,5.154307,0.5913206,0
-0.38921547,1.4412768,2.8145556,1
8.262015,5.850522,2.6078017,1
8.462322,5.963258,2.7351592,1
9.282935,6.4695735,3.3120704,1
9.4852295,6.5910997,3.4741936,1
11.047906,7.375727,3.6092818,1
10.911337,7.1714935,3.7369828,1
8.432251,5.833309,4.3371906,1
-0.0006856923,7.671838,-1.3934513,0
-0.33079848,8.402345,-2.044999,0
-0.2620824,6.961861,-1.65118,0
-0.34605217,8.519456,-2.1317594,0
-0.34563774,8.152823,-2.0932095,0
-0.398121,8.158101,-2.004991,0
-0.5824045,7.137437,-1.2221607,0
-0.6212744,7.4007554,-0.83634067,0
-0.34743685,8.296032,-2.1515207,0
0.16044427,0.8362617,1.8478595,0
0.20307806,0.23271887,2.3734732,0
0.15803385,-0.25316873,3.046755,0
-0.18014954,-0.5361018,4.9895363,0
1.0281302,-3.0589771,7.8405795,0
0.58764064,9.382388,-2.4115787,0
-0.4884904,7.067264,-1.9043808,0
-0.3927223,3.9788666,1.0264647,0
-0.3846095,3.370081,1.1467696,1
-0.25859475,3.251042,1.405459,0
-0.490801,1.6422465,2.6726031,1
8.562038,6.0241075,2.7928987,1
11.131236,7.7653713,3.343275,1
11.141738,7.6279473,3.3752432,1
-0.13183425,7.5851784,-1.7571225,0
-0.13654079,7.541386,-1.7533268,0
0.19069353,7.6599474,-1.2153224,0
-0.183341,7.9193163,-2.1276217,0
-0.38179326,7.490527,-1.8817133,0
0.15009898,9.089458,-1.8657733,0
-0.36306274,7.083665,-1.8039316,0
-0.08496309,7.643411,-1.6335027,0
-0.3183108,5.2879634,-1.2209232,0
0.8260838,-0.8931954,4.952855,0
0.34044924,-0.21301074,4.7536364,0
0.1308431,-0.17460185,4.4230175,0
-0.048699647,-0.52330023,4.867839,0
0.051069368,-0.8659482,5.2329044,0
0.19382186,-1.6286086,6.5537615,0
0.54120576,9.332502,-2.4548311,0
-0.4989168,4.1680617,0.7971719,0
7.994319,5.733374,2.404061,1
8.349698,5.8972263,2.672375,1
9.238138,7.3689837,4.4100084,1
10.86552,8.004751,3.9844575,1
11.121517,8.106866,3.6752446,1
11.106765,7.802456,3.8353496,1
11.0176,7.51066,4.0180283,1
10.691732,6.8816056,4.69364,1
10.717225,6.8957987,4.6898074,1
8.003276,5.73945,3.3271172,1
-0.2793929,7.894865,-2.199451,0
-0.47363684,8.165739,-1.7608782,0
-0.60878277,7.546112,-1.6643308,0
-0.42434344,6.74959,-0.9632841,0
0.0701691,7.4373956,-1.4125434,0
-0.118249916,7.547941,-1.8729843,0
0.13267066,7.7585907,-2.1238074,0
-0.48194796,7.068541,-1.870848,0
-0.17320552,6.439056,-0.75259984,0
0.006972989,9.003853,-1.8166736,0
-0.71817404,7.092545,-1.4175975,0
-0.25235376,5.264905,-1.3292207,0
0.22556746,0.18349321,2.355414,0
0.23880096,-0.25799653,2.8681092,0
0.38689184,-1.4047294,5.64411,0
0.094528176,-0.8569077,5.281347,0
0.88607234,10.346322,-2.2356076,0
