X,Y,Z,Digit
9.335149,9.507505,5.6234818,1
7.0987773,9.852382,3.681945,0
7.627183,9.927244,4.551379,0
11.0310545,5.4602237,9.284046,0
10.2561035,6.5437746,8.55181,0
10.331764,5.775251,8.816116,0
10.9121895,4.323965,9.505764,0
11.201929,4.567499,10.48315,0
11.009781,4.696319,10.335774,0
11.097966,5.1939406,9.584589,0
11.087218,5.365826,9.33737,0
11.211604,5.4145803,9.16662,0
11.130332,5.2716837,8.866965,0
11.308393,4.596496,9.158859,0
9.341228,-0.1944025,1.806597,0
9.339179,-0.24929698,1.5817491,0
8.380413,1.3634326,-1.3253357,0
7.9064903,2.1234317,-1.748158,0
7.4888935,3.212317,-2.034849,0
7.562069,3.7161999,-1.7447107,0
7.6380935,3.4687803,-1.5568209,0
7.8262577,3.2065225,-1.4181054,0
7.6569824,3.0209308,-1.563078,0
7.648817,3.0320868,-1.6945595,0
7.4985237,3.547827,-1.9745076,0
7.5881658,3.7867472,-1.8020891,0
7.87669,3.581314,-1.4331543,0
8.095365,3.1784878,-1.2419468,0
8.242269,2.8837798,-1.1655594,0
9.193224,2.3044426,-0.47545022,0
9.316801,2.053049,-0.5776968,0
8.856751,2.2517862,-0.68843657,0
9.141473,2.2770793,-0.4749356,0
9.274686,2.0770628,-0.3547446,0
9.316713,1.7349744,-0.28749213,0
9.375926,1.3939708,-0.14614104,0
9.406418,1.131655,-0.07303036,0
8.639094,1.8602825,-0.5996896,0
8.493356,1.7618417,-0.7432428,0
9.794961,0.42609257,-0.55284274,0
9.388525,0.9380535,-0.9372037,0
9.207413,1.2208892,-0.88474506,0
9.1178465,1.303709,-0.8110847,0
9.385993,0.8179792,-0.5585112,0
9.832844,-0.02796843,-0.38040164,0
11.431328,-2.032654,0.29464537,0
11.642783,-1.9939178,0.1366264,0
11.490157,-1.9754528,-0.07805129,0
11.260831,-2.0121887,-0.2160115,0
9.3537655,0.016233567,-0.11922043,0
4.2559643,5.948378,4.5327625,0
4.111084,5.9562235,4.5154114,1
3.7766771,5.8262916,4.387223,1
3.631026,5.7968683,4.1984954,1
4.1122084,6.06826,4.017017,1
4.8043427,6.361583,3.7022378,1
5.9640546,7.251118,2.5046694,1
6.217911,6.457561,2.3752105,1
6.5667887,5.733735,2.3091304,1
9.782622,7.503866,7.3963275,1
9.410047,9.670772,5.7306886,1
10.859684,5.827034,8.850244,0
11.337999,5.448105,8.773507,0
11.08895,5.800994,8.6689205,0
10.488253,6.438932,8.2747135,0
10.402722,6.1759195,8.432991,0
10.961846,4.681395,9.28086,0
11.1297,3.7416224,9.961784,0
11.645631,4.088247,10.331085,0
11.893781,4.2607617,10.077359,0
11.464843,4.953751,9.245399,0
11.329736,5.0523086,9.24577,0
11.229514,5.209313,9.084734,0
11.433592,5.0191593,9.163985,0
11.082687,4.9729404,9.113035,0
11.324368,4.3084717,9.383891,0
11.632921,4.297207,9.484264,0
9.337112,-0.21127282,1.7895753,0
9.366957,-0.26199928,1.39653,0
9.534114,0.009288453,0.08692194,0
8.659133,1.0807612,-1.1608279,0
8.082025,2.1027555,-1.5865879,0
7.593563,2.8403938,-1.9107673,0
7.5457416,3.568481,-1.7065047,0
7.6219845,3.3887348,-1.6058177,0
7.684131,3.1851993,-1.5230143,0
7.645386,3.089028,-1.5322682,0
7.4804983,3.51712,-2.026487,0
8.159073,3.07422,-1.2034733,0
8.350691,2.7545583,-1.1005454,0
9.018364,2.198433,-0.52146137,0
9.123864,1.9443867,-0.4902521,0
9.858814,1.0798261,-0.2334296,0
8.923853,1.789434,-0.58149976,0
8.848163,2.28563,-0.48644423,0
9.082345,1.9866924,-0.47249448,0
9.127422,1.5908414,-0.013747803,0
9.130012,1.5911776,0.003453106,0
8.394355,2.8935966,-0.6597879,0
9.430289,0.25978607,-0.2925698,0
10.135451,0.5722964,-0.3806546,0
10.104842,1.0658298,-0.33525342,0
9.8845215,0.78395027,-0.28520924,0
10.591564,-1.1021883,0.47566566,0
10.845737,-1.387484,0.7200179,0
10.962201,-1.7454209,0.22073013,0
9.380379,0.1778138,-0.07693163,0
8.878246,1.0221063,-0.4195376,0
9.155875,1.6308392,-0.08843947,0
4.31905,6.044415,4.526766,0
4.278731,6.0725613,4.432626,1
4.3414135,6.1344686,4.0690064,1
5.6494927,6.6254954,2.8639643,1
5.863335,6.9390135,2.648633,1
5.9602566,7.3336267,2.5183377,1
5.9695973,7.3692765,2.5081327,1
6.0274706,7.142823,2.4883058,1
6.173948,6.3893204,2.430202,1
6.268795,6.126723,2.388578,1
6.4796367,5.8237424,2.3089755,1
6.66491,5.6171365,2.2828033,1
6.766938,5.5407443,2.299665,1
10.838873,6.0594735,8.914211,0
11.024059,4.8102508,9.173323,0
11.186715,3.747611,9.790784,0
12.344009,3.2224443,10.428497,0
11.435468,4.754238,9.455246,0
11.0697155,5.2900763,9.392131,0
11.149748,4.772206,9.23938,0
11.397356,4.3339524,9.25643,0
9.335341,-0.22294554,1.7426682,0
9.533322,-0.21945821,1.0526577,0
9.721717,0.2887172,-0.3654533,0
8.737715,1.20026,-1.1275812,0
7.573422,3.0925999,-1.5932555,0
7.6181073,3.286425,-1.5469983,0
7.5463495,3.713893,-1.7182213,0
7.524623,3.633254,-1.7390815,0
7.554298,3.3841596,-1.683846,0
7.594798,3.1427965,-1.7313683,0
7.5314245,3.0684564,-1.8096696,0
7.5280123,3.09877,-2.007712,0
7.4974155,3.5460575,-1.9692805,0
7.5522246,3.718645,-1.874908,0
7.650085,3.7856505,-1.7842209,0
7.8252134,3.7251594,-1.5212826,0
8.192273,3.1246831,-1.1631756,0
8.449626,2.7015002,-1.0025642,0
8.657163,1.4388437,-0.7175786,0
9.327139,0.67827237,-0.32586914,0
9.000518,1.815168,-0.51721513,0
8.911143,1.9248291,-0.44963476,0
8.62516,1.7607098,-0.5935482,0
8.820928,1.3983592,-0.20117243,0
8.818388,1.2982144,-0.23444541,0
8.773301,1.847693,-0.46241197,0
8.661258,2.5671852,-0.575063,0
8.217827,3.1199465,-1.1071357,0
9.120284,0.99411315,-0.34637392,0
10.182765,0.05790077,-0.2984149,0
10.209819,-0.042244304,-0.28078857,0
10.3833,-0.06205463,-0.25193632,0
10.413945,0.11464483,-0.08468117,0
10.363376,0.029311648,0.020914426,0
10.771188,-1.0769172,0.6171272,0
10.868684,-1.2511548,0.7746565,0
10.8681555,-1.2804339,0.7778899,0
11.089029,0.34176934,0.14806327,0
8.864613,1.8706689,-0.45963025,0
8.8325405,1.0991668,-0.36060688,0
9.34534,0.7699318,-0.29438484,0
9.086232,1.9379252,-0.19486324,1
6.230846,6.201806,2.3599846,1
6.205266,6.215428,2.4201381,1
6.0999284,6.4279566,2.4918578,1
5.921161,7.005124,2.592056,1
5.941788,7.2582464,2.5375772,1
5.9633365,7.467248,2.4961634,1
5.953656,7.569787,2.490855,1
6.0111966,7.204679,2.487625,1
6.164884,6.42395,2.423834,1
6.2327495,6.207218,2.4068983,1
6.261982,6.139353,2.3979096,1
6.743599,5.5502243,2.2883692,1
10.019189,7.351692,7.5771456,1
9.87539,7.6323543,7.320493,1
9.819962,7.963974,7.0169516,1
10.303774,6.4018316,8.661036,0
10.32934,6.2339787,8.788663,0
11.120587,5.302843,8.759248,0
11.5285425,4.552007,9.042917,0
12.533011,2.7525516,10.978226,0
11.386094,4.6129127,10.014574,0
11.053682,5.2977614,9.448744,0
11.458888,4.5581765,9.263347,0
9.320347,-0.23357336,1.5317132,0
9.296875,-0.13374811,0.36905074,0
8.893779,0.4567683,-0.48261416,0
8.383387,1.3610153,-1.3353375,0
7.552645,2.9774666,-1.6304891,0
7.517673,3.0433958,-1.5407455,0
7.543461,3.097724,-1.5804918,0
7.560567,3.2698698,-1.5737623,0
7.5695586,3.6128066,-1.6794705,0
7.6263623,3.1819265,-1.6129235,0
7.589346,3.1526499,-1.7217476,0
7.475574,3.4957948,-1.975991,0
7.5963683,3.7826738,-1.7511667,0
7.94855,3.5639617,-1.3741324,0
8.263637,2.983911,-1.1246798,0
8.248988,2.3549504,-1.2283112,0
8.619025,1.4819404,-0.6723749,0
8.820401,1.091155,-0.4026953,0
8.79895,2.315684,-0.50133634,0
8.666969,1.7803786,-0.5244934,0
9.172176,2.2450967,-0.47832602,0
10.346327,0.20060173,-0.025541313,0
10.405789,-1.0625563,-0.18655075,0
10.558886,-0.64809984,0.35114396,0
10.921729,-1.186674,0.74870205,0
10.969976,-1.1921759,0.7737906,0
10.868478,-1.2232386,0.7592412,0
10.882884,-1.260529,0.77271265,0
11.143491,-0.7981849,0.08994591,0
11.20507,0.085569374,0.16128522,0
9.346865,1.5101415,-0.18197937,0
11.051934,0.3483034,0.180993,1
8.970997,1.9849625,-0.20032592,1
6.2032804,6.23954,2.39581,1
6.1636763,6.29475,2.4248157,1
5.974676,7.0213103,2.4957762,1
5.9647555,7.5674067,2.4709013,1
6.0494666,7.0839005,2.4714832,1
6.2077155,6.3614945,2.406855,1
6.212709,6.2238913,2.4160595,1
6.2637258,6.1485863,2.3894715,1
6.6655865,5.620871,2.286703,1
6.7515244,5.5447216,2.2917109,1
10.011997,7.3829975,7.6737185,1
10.004689,7.4552655,7.6854663,1
10.31522,6.633713,8.265529,0
10.216672,6.5904384,8.441524,0
11.650909,4.442938,9.065691,0
12.488418,2.7218893,11.0995,0
11.78612,3.3188767,11.570687,0
11.018969,4.7695656,10.843662,0
10.84768,4.9296165,10.138504,0
10.896476,5.1260195,9.941577,0
10.968964,5.5007033,9.324621,0
11.067357,4.9380355,9.142253,0
11.529097,4.28155,9.47,0
11.772209,3.9313912,9.712852,0
11.579443,4.2968264,9.409941,0
9.337969,-0.21900316,1.755411,0
9.404531,-0.26394504,1.2142437,0
7.919436,2.1237457,-1.733027,0
7.5616736,2.8724864,-1.9822507,0
7.5727057,2.9467366,-1.7286593,0
7.506342,3.1698272,-1.6030415,0
7.5458436,2.9636297,-1.488634,0
7.707831,2.9397762,-1.4514351,0
7.6902127,3.1946514,-1.4627316,0
7.5844884,3.566632,-1.780159,0
7.796537,3.7044678,-1.6041116,0
8.119661,2.4470377,-1.3550599,0
8.463045,2.1321008,-0.8040692,0
8.570188,1.7452972,-0.6483249,0
8.637587,1.4980708,-0.5262933,0
8.721463,1.9480355,-0.5201014,0
8.780284,1.8396931,-0.42957425,0
8.777047,2.2564628,-0.49170434,0
8.932932,2.2441652,-0.41735542,0
9.3018875,2.0690424,-0.40255532,0
9.621282,1.8155642,-0.39533257,0
10.104673,0.84572786,-0.15217678,0
10.591505,-0.573225,0.2961518,0
10.652598,-0.8070351,0.34639755,0
10.684337,-0.9501738,0.4716079,0
10.798443,-1.1792151,0.55217034,0
11.1467085,-1.0168571,0.17576987,0
10.473818,-1.137305,0.058908995,0
10.6714325,-1.0885181,0.48802435,0
10.839635,-1.3499395,0.720458,0
11.024369,-1.4939979,0.8236066,0
10.929381,-1.3436365,0.79382735,0
11.0002,-1.4181664,0.96927696,0
11.008178,-1.4590307,0.96146864,0
10.96728,-1.4104112,0.90862024,0
10.897859,-1.3349514,0.812362,0
10.308694,0.08699884,0.6167876,0
10.287967,0.92658347,1.0582249,0
10.634023,-0.5499547,1.1168977,0
8.898155,2.0288875,-0.22212815,1
5.9498043,7.9596286,2.470362,1
5.953307,8.117166,2.526865,1
6.0232773,7.2520256,2.4397364,1
6.197811,6.4475436,2.4042873,1
6.2715874,6.1698728,2.3720212,1
6.4277053,5.9071083,2.3184736,1
10.554593,6.3885345,8.202311,0
10.515829,6.4568286,8.250289,0
10.661867,6.2041173,8.326728,0
11.175382,5.2283735,8.705914,0
12.376164,2.817957,10.079515,0
12.602327,2.3757095,11.147031,0
11.890948,3.3799326,11.363325,0
11.072929,4.9465413,10.456826,0
10.648107,5.5207906,10.1643915,0
10.667872,5.8612657,8.975807,0
11.035809,5.430631,9.326958,0
11.094079,5.0452976,9.031329,0
11.377538,4.384924,9.303478,0
11.801431,3.890042,9.702275,0
11.661472,3.5193288,9.970875,0
9.3459215,-0.21712708,1.7694466,0
9.683124,-0.18049844,0.8078793,0
8.886391,0.9579554,-1.0858159,0
8.172547,2.0837405,-1.5047926,0
7.6334825,2.805842,-1.886177,0
7.5422444,3.048135,-1.7753999,0
7.5473437,2.9406397,-1.823558,0
7.4928236,3.1176658,-1.6267505,0
7.747075,2.7903242,-1.5400138,0
7.869463,2.7892635,-1.4559118,0
7.7287364,3.063047,-1.5550293,0
7.7346907,3.1615744,-1.5781703,0
7.716826,3.221171,-1.7170362,0
7.501793,3.5473905,-1.9749779,0
7.874535,3.6510139,-1.536175,0
8.652683,2.5391037,-0.770862,0
8.757091,2.3625908,-0.5584889,0
8.780435,2.2932363,-0.4962434,0
8.944923,2.2786064,-0.40953833,0
8.892266,2.0177739,-0.43880802,0
8.955817,2.0707097,-0.34569755,0
9.735643,1.6309297,-0.33739823,0
10.253449,0.6530728,-0.10535827,0
10.352639,0.229001,-0.058150534,0
10.329964,0.063891634,-0.08008849,0
10.567398,-0.7759843,0.46587065,0
10.887595,-1.169533,0.6560714,0
10.833929,-1.2091899,0.68365926,0
11.449713,-1.7379802,-0.015391106,0
10.865918,-1.3212845,0.7136443,0
10.898861,-1.3743228,0.7513932,0
11.031001,-1.3129624,0.8016886,0
11.055933,-1.2078842,0.8008837,0
11.069067,-1.0982347,0.7817479,0
11.079458,-1.1220409,0.80110836,0
10.476445,0.5282278,1.3891461,0
10.751321,-0.73200095,1.1796768,0
10.536305,7.8300004,7.0956635,1
8.468912,2.9028547,-0.53224933,0
8.333009,3.119381,-0.5378119,1
6.200286,6.4716687,2.3966386,1
6.3250027,6.112369,2.3304904,1
6.4335685,5.8866305,2.3136823,1
6.6040335,5.681458,2.2869232,1
6.739264,5.534593,2.269753,1
10.133179,7.208098,7.4986453,1
11.504305,5.2381988,8.735982,0
11.574695,4.792861,8.909583,0
12.398832,2.8185837,10.109549,0
12.753513,1.9581622,11.2890005,0
12.341308,2.3173738,11.659281,0
11.657181,3.769808,11.067366,0
10.365325,6.2332726,8.422106,0
10.6053295,6.0391297,8.670639,0
11.099092,5.2405224,8.890059,0
11.247796,4.506426,9.126503,0
11.617864,4.047048,9.498577,0
11.667813,3.190085,10.080394,0
11.710596,2.6960146,10.358666,0
9.749501,-0.21328138,0.80358046,0
7.71233,2.8873003,-1.4211047,0
7.668761,3.0223567,-1.4396466,0
7.645762,3.049836,-1.5342588,0
7.613591,2.944047,-1.6545655,0
7.6593256,2.8503506,-1.668759,0
7.866671,2.5636706,-1.5729108,0
7.735166,2.784568,-1.7262124,0
7.7998967,2.8128731,-1.6700674,0
7.735874,3.0102203,-1.6580483,0
7.741927,3.8346984,-1.6464138,0
7.8352065,3.7260585,-1.5638007,0
8.012306,3.2480829,-1.3496062,0
8.286694,2.9590967,-1.1003352,0
9.024908,2.3968244,-0.5375532,0
9.157726,2.1768835,-0.42267165,0
9.588139,1.657114,-0.32787997,0
9.898311,1.3823767,-0.32561043,0
10.178519,0.7040709,-0.14239809,0
10.592269,-0.5983183,0.30949378,0
10.593542,-0.64336234,0.29701883,0
10.601346,-0.77939075,0.42892343,0
10.730802,-1.12313,0.608246,0
10.82403,-1.3143387,0.73378474,0
10.789082,-1.3484647,0.61313635,0
10.794074,-1.2976125,0.6443062,0
10.99703,-1.64838,0.26231048,0
10.968703,-1.7608192,0.03039688,0
10.826471,-1.3627449,0.6276237,0
10.832586,-1.240293,0.68998903,0
10.860263,-1.2369595,0.74476355,0
10.841138,-1.2482818,0.71398,0
11.001119,-1.3918203,0.95245916,0
11.043089,-1.3990834,1.0377173,0
11.056704,-1.3879532,1.0546758,0
11.069583,-1.423296,1.0251967,0
11.043918,-1.3636019,1.0666225,0
10.960114,-1.2709767,1.1084692,0
12.109891,1.8201826,11.100801,0
10.537116,7.8323464,7.1020885,0
9.036027,2.162178,-0.39716968,0
9.0935135,2.1230633,-0.42125106,0
8.780793,2.4652817,-0.45328656,0
8.434955,2.966581,-0.53843194,1
8.274145,3.165901,-0.6135344,1
8.082993,3.3403974,-0.9193832,1
6.203009,6.4572573,2.3911705,1
6.640881,5.6334066,2.2699273,1
6.7210717,5.4841833,2.2278826,1
10.120493,7.176664,7.6212745,1
10.1364975,7.050959,7.691903,1
11.307765,5.195271,9.266727,0
12.105266,3.2613626,9.892333,0
12.3925,2.679997,10.181019,0
12.566264,2.174691,11.253907,0
12.589052,2.0954986,11.720777,0
11.977257,3.084474,11.539886,0
10.214726,6.545265,8.533175,0
10.4551525,6.1862273,8.758366,0
10.806554,5.2148023,8.960297,0
11.08522,4.180177,9.39949,0
11.819744,3.02721,10.222316,0
11.948044,2.8094866,10.295431,0
11.577249,2.623486,10.267391,0
8.722263,1.8727279,-1.1778591,0
8.490261,2.0393317,-1.3206632,0
8.305865,2.2428293,-1.3811831,0
7.767174,2.8285942,-1.4790995,0
7.710986,2.8862324,-1.5799377,0
7.654466,2.9120388,-1.7095401,0
7.562558,2.985674,-1.7983056,0
7.5631704,3.0215547,-1.7377117,0
7.5688934,2.9587386,-1.8078281,0
7.7134056,3.103478,-1.5792266,0
7.670429,3.2568614,-1.609086,0
7.588233,3.605048,-1.7944962,0
7.5986633,3.7243855,-1.8346449,0
7.631751,3.7712514,-1.7404672,0
7.7663593,3.7134702,-1.5699829,0
8.101777,3.2543414,-1.2415379,0
9.282205,1.6163882,-0.3216761,0
9.137749,1.7191117,-0.3449582,0
9.039556,1.7248329,-0.39698246,0
9.134809,1.7159976,-0.38249606,0
9.86209,0.90466696,-0.20055023,0
10.403424,-0.04464127,0.08572177,0
10.608319,-0.6766255,0.35222018,0
10.821702,-1.1669269,0.65044904,0
10.849585,-1.2458708,0.7018847,0
10.845827,-1.2778858,0.7068221,0
10.336198,-1.3330334,-0.11615595,0
10.39641,-1.5213566,-0.13863647,0
10.867473,-1.6700683,0.030370696,0
10.8405075,-1.4318755,0.46264747,0
10.853785,-1.3081933,0.743401,0
10.958825,-1.3262514,0.8564576,0
10.978898,-1.3898817,0.91570735,0
11.035318,-1.4704427,0.95411927,0
11.068299,-1.4552863,1.0611626,0
11.017082,-1.3920144,1.0705376,0
9.610782,-0.53468746,1.4201088,0
11.573845,3.6338673,10.985015,0
10.521251,7.8484764,7.130129,0
8.903753,2.0816967,-0.2700326,0
8.951925,2.2596,-0.40244693,0
9.157459,1.7624341,-0.33459854,0
8.935422,1.994105,-0.34530646,0
8.580991,2.74784,-0.5275675,1
8.365678,2.9561915,-0.8384753,1
8.278039,3.050558,-1.0106025,1
6.454729,5.8740287,2.3167825,1
6.551079,5.7399,2.2898333,1
6.692535,5.5689435,2.2421708,1
6.792892,5.445813,2.197345,1
9.029436,1.5431372,0.08737524,1
9.026283,1.5137786,0.07059088,1
11.115913,4.7283626,8.630605,0
11.140004,4.6210055,8.628503,0
10.776148,6.2602887,8.625152,1
10.238661,6.84144,8.107605,1
10.256886,6.86348,8.056684,1
10.117639,7.097947,7.9494286,1
9.997202,7.3628473,7.86008,1
9.591552,8.529568,7.26334,1
9.421482,8.746457,7.2277584,1
8.55337,9.739959,6.8278947,1
7.974253,10.814879,6.1886306,1
8.036489,10.833856,6.1586742,1
8.041456,10.907663,6.110883,1
8.027913,10.875082,6.1271906,1
10.3980465,5.5880823,8.539538,0
11.573049,3.3821397,10.428824,0
11.852821,3.2833054,10.722439,0
11.924381,3.2178237,10.798092,0
11.770183,4.0304613,10.548065,0
11.614185,4.2594614,10.1120825,0
12.027635,2.8044813,11.107433,0
12.682856,2.7018874,10.80683,0
12.63716,2.7470787,10.833504,0
12.252926,3.159451,10.383407,0
12.073556,3.7514005,10.085214,0
11.090286,4.617748,10.01192,0
10.9970875,5.3903213,9.565881,0
9.276257,8.723745,5.7719398,1
9.321772,8.796477,8.145228,0
8.304212,10.361897,6.094327,0
7.3388724,10.655002,4.5226912,0
5.445088,9.962572,2.3576164,1
12.26446,1.4856969,11.328052,0
10.949432,4.8857684,8.727042,0
10.774073,6.369953,8.613146,1
9.910612,7.5751977,7.992239,1
9.742884,7.630299,7.922741,1
9.846513,7.743004,7.9240274,1
9.427799,8.77355,7.322712,1
9.312281,9.663373,6.5274525,1
9.246873,10.112287,6.124713,1
3.893419,3.6501834,5.533171,1
10.363302,4.210126,9.688031,0
11.345226,3.6967824,10.394165,0
11.674001,3.7066233,10.816452,0
11.58992,4.329727,10.057213,0
11.55381,4.193889,9.717752,0
11.811817,3.2868836,11.035562,0
11.863336,3.7180562,10.428893,0
12.0770035,4.0152254,9.843254,0
11.087736,5.3041735,9.424453,0
10.955454,5.517375,9.270845,0
10.810521,6.1521373,8.730067,0
9.989502,8.080526,6.518893,1
9.647444,8.240197,6.1198344,1
10.437268,5.834294,8.173979,0
11.014508,5.93512,8.563631,0
9.264444,10.221896,5.734969,0
8.483159,10.971752,5.525235,0
12.602285,1.8198085,11.07342,0
11.043179,4.78066,8.770723,0
11.082497,4.911773,8.761252,0
9.786544,8.249652,7.5000186,1
9.320988,8.958898,7.1357694,1
9.144947,9.124866,7.057154,1
9.381368,9.206598,6.9361196,1
9.311663,10.144682,5.780409,1
8.942629,11.023668,5.5013447,1
7.415327,10.725432,4.5208116,1
7.254314,10.50005,4.362342,1
3.9108427,3.6701257,5.537048,1
3.0062063,3.4937034,5.188906,1
11.40989,4.3656573,9.997986,0
11.582899,4.2588015,10.15817,0
10.672909,5.6868916,9.224947,0
10.912582,5.777758,9.007869,0
10.760263,6.237656,8.667124,0
10.541079,6.475754,8.092759,0
10.963182,5.273245,8.740967,0
9.000937,10.37709,5.825431,0
8.490108,11.00322,5.3828206,0
12.268056,1.3773463,11.281969,0
11.0625925,4.91667,8.720662,0
11.027187,5.0849624,8.78505,0
10.783243,6.0941615,8.7212515,1
10.533779,6.918644,8.3343115,1
9.697493,8.511452,6.932855,1
9.2047615,9.086978,6.657693,1
3.9852605,3.7168312,5.577794,1
3.435863,3.4833057,5.3182197,1
3.3283439,3.4885645,5.3042526,1
2.1222045,3.6564481,4.947298,1
9.928963,4.0449533,9.590887,0
12.4355755,3.016282,10.3738365,0
12.717743,2.5751705,11.008086,0
12.115916,3.1672735,11.154199,0
12.1449,3.3669133,10.970351,0
12.064984,3.638729,10.399347,0
12.118395,4.0042367,9.9622965,0
11.971457,3.423104,10.823291,0
11.91683,4.1501493,9.679227,0
11.462586,5.340545,9.124104,0
11.0220175,5.8924723,8.778742,0
11.0173025,5.336603,8.918093,0
11.194249,5.7246704,8.834783,0
10.985275,5.7599974,8.814387,0
11.612722,4.69786,9.218861,0
11.082493,4.9668274,9.590212,0
8.552252,11.117205,5.1178293,0
10.926426,5.346857,8.719525,0
9.983063,8.063009,7.656267,1
9.6987705,8.445149,7.3633375,1
3.1408434,3.491855,5.255626,1
2.5902996,3.535789,5.0742087,1
1.1899492,3.5603268,5.002559,1
2.8499393,3.7657192,3.9428449,1
10.162319,4.149363,9.629956,0
11.806819,3.4571059,10.854382,0
12.074948,3.2211747,11.011643,0
12.239652,3.2367349,10.682244,0
12.44482,2.8416276,10.488913,0
12.078926,3.6041343,10.529422,0
12.015852,4.1393313,9.702983,0
12.097077,3.9201705,9.686972,0
12.295911,4.0935807,9.545129,0
11.725805,4.9359345,9.006732,0
11.577777,4.944256,9.040082,0
11.51565,4.2324057,9.607016,0
10.514123,7.301895,8.106708,0
9.715741,9.396141,6.7130394,0
8.504956,11.256898,4.9369564,0
11.093646,5.0670033,8.773152,0
9.748348,8.234212,7.540575,1
3.83791,3.6097503,5.5032663,1
3.5079165,3.5133448,5.3835254,1
2.638861,3.5183883,5.1027603,1
2.3250208,3.5473647,5.0552244,1
0.93374103,3.4567409,5.275747,1
1.0717514,3.509755,5.1382685,1
2.9910479,3.7273078,3.9570994,1
11.634713,3.4125206,10.306635,0
12.279095,3.0300791,10.752101,0
11.736725,3.630849,10.58667,0
12.232176,3.0125713,10.728846,0
12.211532,3.108631,10.850331,0
12.143766,2.9381404,10.73656,0
11.783083,4.004509,10.224097,0
11.972149,3.9447246,9.645585,0
12.305305,3.1085312,10.948082,0
9.596704,8.130714,8.690213,0
9.371363,8.628994,8.395704,0
8.924073,9.63244,7.3265123,0
9.0318575,9.963313,6.157887,0
7.439811,12.41607,4.184381,0
12.009813,1.9918553,11.35815,0
11.651427,3.6449103,10.919539,0
