X,Y,Z,Digit
6.895046,9.989865,3.2646935,1
6.775356,10.067574,3.1742349,1
6.6548705,10.1028185,3.1147404,0
11.282895,4.84272,9.45319,0
11.255096,5.2598248,9.231497,0
11.145114,5.616079,9.092835,0
11.484599,1.3736312,11.165392,0
11.303393,1.5373614,11.485288,0
11.327114,3.159305,10.972268,0
11.246605,4.656673,9.554749,0
11.195885,4.929539,9.700908,0
11.328158,4.030663,9.47405,0
11.41724,4.017339,9.342262,0
8.599017,0.08768269,2.1217947,0
8.624986,0.06333149,1.7373403,0
7.879835,1.4871049,-0.9108236,0
7.424372,3.7899442,-1.3981752,0
7.713845,3.3018599,-1.387712,0
7.359731,3.9067445,-1.425941,0
7.2780223,4.025802,-1.352644,0
7.374205,3.8979766,-1.1894487,0
7.559194,3.5969598,-1.0010115,0
7.8146863,2.8421383,-0.7380223,0
7.6697226,2.6257904,-1.0726866,0
7.6915526,2.6529987,-1.0005105,0
7.6592093,2.7666159,-1.044939,0
7.837219,2.6157897,-0.7204279,0
7.967632,1.8809506,-0.47507468,0
8.049526,1.4911517,-0.34961686,0
8.108404,1.3772278,-0.016791232,0
8.436083,0.9214663,0.16158758,0
8.659193,0.019049048,0.050720878,0
9.060148,-0.3943878,0.039833162,0
8.854276,-0.13642444,0.12772714,0
8.73828,-0.103429586,-0.018781947,0
9.037954,-0.22026536,0.01636218,0
9.586066,0.2503497,0.17087775,0
8.570119,1.0812097,-0.46239856,0
8.545998,0.81424546,-0.2745748,0
9.071926,-0.06284624,0.030648606,0
10.192224,-2.096162,0.39789838,0
3.2862315,5.243275,4.4108806,1
1.5762553,5.165929,4.819549,1
1.1261544,5.2730036,4.8473544,1
1.1373764,5.288278,4.8726187,1
1.1657695,5.3082585,4.8671126,1
1.5584528,5.4408336,5.058624,1
1.7486268,5.376035,5.305296,1
2.3828137,5.4484553,5.8588753,1
8.086236,1.5643458,-0.05644009,1
9.308044,-0.2453029,1.2241532,1
9.905238,8.500918,6.111908,0
8.280709,9.901541,4.457554,0
7.974419,9.975438,4.143767,0
7.492942,10.145125,3.8065457,0
7.254676,10.181987,3.6340146,0
11.145929,4.9012613,9.564003,0
10.870795,5.8955965,8.78014,0
11.359476,2.6389039,10.076386,0
11.308219,2.3445346,10.874699,0
10.802444,3.852006,11.120224,0
10.8913145,4.2485433,10.557389,0
11.198491,4.631709,9.962786,0
11.210501,4.959442,9.444413,0
11.229246,5.306932,9.221971,0
11.140803,4.7537203,8.954335,0
11.267498,3.9738915,9.296359,0
11.500087,3.8055985,9.48598,0
8.599763,0.117393516,2.2267447,0
8.338341,0.40074316,0.21968494,0
7.88167,1.4501542,-0.88588476,0
7.6080246,2.303858,-1.3419372,0
7.2442183,3.4306145,-1.6379822,0
7.2769084,3.9398859,-1.3962127,0
7.3729787,3.916421,-1.3589783,0
7.706345,3.1992135,-1.4306159,0
7.6015487,3.4102147,-1.3899837,0
7.2289906,3.76777,-1.529298,0
7.4862,3.7300055,-1.0796148,0
7.653126,3.407198,-0.97822535,0
7.707772,2.7636588,-0.9684186,0
7.773929,2.4007878,-0.8844964,0
7.806804,2.4104776,-0.99338645,0
8.076607,2.6350088,-0.6378059,0
7.9492054,2.408269,-0.5443179,0
8.294499,2.317541,-0.02201186,0
8.600525,0.885779,0.20281221,0
8.546356,0.37744707,0.18177484,0
8.377611,0.5575832,0.22207949,0
8.255018,0.98663604,0.1232947,0
8.567122,0.21415035,0.058467507,0
9.199711,0.402214,0.08671577,0
8.632649,1.0797527,-0.51571,0
8.571428,1.111066,-0.49180716,0
8.295096,1.0149807,-0.48175892,0
9.01891,0.02808588,0.015421436,0
9.457318,-1.1976311,0.54581165,0
9.935934,-2.1443822,0.58237183,0
10.526886,-2.5348978,0.73019505,0
10.269416,-2.0829296,0.36467183,0
8.959331,1.0844826,0.5356378,0
1.4610204,5.040413,4.6201453,1
2.332748,5.3178067,4.2108507,1
2.7944746,5.44979,4.068963,1
3.108849,5.5639324,3.9512131,1
6.1962347,7.4034686,2.870583,1
8.0963125,1.5520656,0.0074515985,1
8.207988,1.2355459,0.58323896,1
6.5570416,6.3674006,2.6002703,1
6.59051,6.318384,2.6147192,1
9.992292,8.353059,6.097868,0
10.186171,8.2745695,6.0734515,1
10.020851,9.15743,5.877692,1
8.027237,9.960761,4.1624804,0
8.573468,10.0223255,4.9660387,0
11.220769,4.9941807,9.38264,0
10.710435,6.093664,8.640997,0
10.629279,5.319209,8.945808,0
10.853792,3.988392,9.450592,0
11.0418005,4.1211085,10.498366,0
10.89529,4.2931533,10.32038,0
11.212041,4.7452164,9.661027,0
11.254629,4.868621,9.416936,0
11.361751,4.976651,9.287339,0
11.243735,4.762028,9.008528,0
11.243866,4.1231813,9.182021,0
8.6020775,0.14761923,2.2842567,0
8.606177,0.06833417,1.980782,0
7.876788,1.53224,-0.9275157,0
7.5948806,2.3169327,-1.3528212,0
7.2640986,3.4074082,-1.638851,0
7.3882093,3.8912966,-1.2885286,0
7.5434012,3.71134,-1.2451624,0
7.6811514,3.4114776,-1.2004545,0
7.717384,3.2485473,-1.3510859,0
7.5528393,3.1951008,-1.4604532,0
7.2013936,3.7465491,-1.5448531,0
7.2434053,3.9346325,-1.3522494,0
7.513538,3.668396,-1.0341072,0
7.7605515,3.259627,-0.8781797,0
7.91098,2.9516528,-0.75245446,0
8.612837,2.3110003,-0.07216656,0
8.661256,2.1377873,-0.1780734,0
8.310551,2.38497,-0.32724434,0
8.546725,2.301511,-0.04866855,0
8.643429,2.0333042,0.106387906,0
8.730878,1.8236514,0.17343076,0
8.7770195,1.534073,0.2634027,0
8.817123,1.2595634,0.36320117,0
8.080623,1.8557979,-0.17203547,0
7.908824,1.9883988,-0.30012846,0
9.153467,0.5687465,-0.037378896,0
8.69319,1.1114588,-0.49672925,0
8.618081,1.3086817,-0.47689217,0
8.504634,1.5079876,-0.36195192,0
8.72914,0.90910137,-0.13320841,0
9.15078,0.088043146,0.05444227,0
10.228161,-2.1358008,0.7845296,0
10.426273,-2.1224947,0.7394496,0
10.370366,-2.1145194,0.44949636,0
10.237533,-2.068468,0.29257074,0
8.645517,0.09626893,0.2803364,0
8.790276,1.3580271,0.54699546,0
3.6222267,5.364617,4.1674137,1
3.253592,5.3588123,4.1381035,1
3.0075858,5.411864,4.0846148,1
3.3705096,5.6852403,3.8774815,1
4.128287,5.9705267,3.6743388,1
6.4520307,7.7762756,2.7978358,1
6.485245,7.1512036,2.637175,1
6.622118,6.2546377,2.6168702,1
10.327538,7.1362143,7.546593,1
10.157981,9.320576,5.986259,1
11.177777,5.3556232,8.959006,0
11.52854,4.9539833,8.881037,0
11.419264,5.246346,8.796642,0
10.923291,5.934329,8.361543,0
10.811962,5.7055507,8.54101,0
10.932815,4.397964,9.248511,0
10.859095,3.3800278,9.876094,0
11.325165,3.5316162,10.356627,0
11.646147,3.6109867,10.117017,0
11.521517,4.3883367,9.383778,0
11.412743,4.522095,9.330215,0
11.41311,4.6582336,9.201443,0
11.494414,4.467623,9.360751,0
11.081971,4.507449,9.176715,0
11.214059,3.9079006,9.421079,0
11.513191,3.7439938,9.511729,0
8.610097,0.11323556,2.2167103,0
8.63109,0.040722214,1.8079622,0
8.761982,0.112120405,0.46725065,0
8.1230345,1.2709848,-0.7382716,0
7.7459393,2.27055,-1.1774579,0
7.35476,3.1140563,-1.5892975,0
7.466531,3.7713478,-1.3208059,0
7.574957,3.6146317,-1.3400886,0
7.6669602,3.3478088,-1.3489436,0
7.7197433,3.257602,-1.4122665,0
7.191177,3.7078378,-1.5635307,0
7.808729,3.1566312,-0.805714,0
7.9222856,2.8209312,-0.65752125,0
8.433767,2.1793263,-0.21985474,0
8.503564,1.9868948,-0.103281155,0
9.180521,1.1244866,0.18876775,0
8.330055,1.9116448,-0.17351381,0
8.32153,2.324542,-0.06501018,0
8.482471,2.0252237,-0.14996386,0
8.517947,1.6181513,0.4194608,0
8.552232,1.5861163,0.40396556,0
7.8274813,3.1758087,-0.4045924,0
8.687129,0.5060153,0.038968083,0
9.451416,0.64784193,0.08834487,0
9.409281,1.0819309,0.14250247,0
9.216258,0.90656435,0.19033597,0
9.627471,-1.1630278,0.9314751,0
9.771223,-1.4801018,1.1678097,0
9.917261,-1.8294809,0.69090813,0
8.711725,0.36457497,0.41039497,0
8.274866,1.1294663,0.004150602,0
8.668405,1.5256507,0.3744885,0
3.9989965,5.396139,4.1592007,0
3.7647603,5.500042,4.0457735,1
3.6639535,5.6721516,3.8841145,1
6.1780524,7.0549836,2.805214,1
6.330955,7.451349,2.8134735,1
6.4598713,7.897993,2.8413305,1
6.4820046,7.9263372,2.836707,1
6.4865255,7.7479825,2.7785914,1
6.4523926,7.176112,2.6774268,1
6.3723173,6.838057,2.6759944,1
6.5096006,6.457646,2.6250749,1
6.700746,6.1463795,2.6158562,1
6.762125,6.0916147,2.65445,1
11.170239,5.4768786,9.059092,0
11.006392,4.506055,9.188239,0
11.0013685,3.4532382,9.6649685,0
11.846597,2.353344,10.499923,0
11.373776,4.193987,9.57118,0
11.160408,4.8680897,9.441769,0
11.156343,4.388276,9.305309,0
11.39557,3.764416,9.399516,0
8.611293,0.09683374,2.1668425,0
8.788748,-0.006831155,1.4680754,0
9.09358,0.44425166,0.15716617,0
8.250166,1.3726255,-0.6851998,0
7.7005944,3.3423991,-1.4526774,0
7.6721525,3.6181502,-1.3661642,0
7.4043875,3.8658986,-1.3864675,0
7.396147,3.817624,-1.3980647,0
7.5172954,3.6306152,-1.4575452,0
7.5334697,3.320779,-1.4886569,0
7.4811883,3.1946197,-1.5928428,0
7.2843204,3.3270895,-1.5843195,0
7.2276945,3.6452432,-1.5671432,0
7.220796,3.8419428,-1.4628233,0
7.2601967,3.9674387,-1.3193597,0
7.4241314,3.7978437,-1.0337963,0
7.7956014,3.2197616,-0.7735932,0
8.007617,2.807934,-0.58327705,0
8.108853,1.618854,-0.32325402,0
8.650081,1.0985367,0.031292383,0
8.424885,1.8668634,-0.054163706,0
8.3369665,1.9835261,-0.031633105,0
8.103134,1.8887427,-0.10447256,0
8.235821,1.4167637,0.23983014,0
8.192242,1.380739,0.16244124,0
8.233378,2.0452616,0.007806943,0
8.138557,2.7451313,-0.16139711,0
7.835286,3.1617937,-0.6488193,0
8.506567,1.1235911,0.11675155,0
9.457713,0.14279732,0.1602334,0
9.476631,-0.005423158,0.18293999,0
9.612494,-0.057749238,0.228471,0
9.627792,0.18027903,0.39654845,0
9.511491,0.077655315,0.52126986,0
9.674723,-1.0609431,0.98377544,0
9.784239,-1.3598534,1.1785818,0
9.727278,-1.3383981,1.125503,0
10.2295685,0.40217945,0.8296818,0
8.254404,1.9163996,-0.0089316005,0
8.198151,1.2517275,0.06544339,0
8.626338,0.98403347,0.107654035,0
8.445891,2.0088706,0.32092866,1
6.431477,6.7843695,2.617622,1
6.3490973,6.8659573,2.681689,1
6.360133,7.0454087,2.7044308,1
6.3727984,7.508671,2.799653,1
6.4268937,7.7817316,2.8260398,1
6.4909005,8.078702,2.858239,1
6.505627,8.2673435,2.9010513,1
6.470338,7.7466683,2.7757316,1
6.465128,7.1998515,2.6734202,1
6.390624,6.882024,2.6637685,1
6.3688912,6.8431907,2.6783285,1
6.7349677,6.1109757,2.6338117,1
10.43095,6.940851,7.830843,1
10.370859,7.248526,7.556665,1
10.389156,7.486911,7.2829795,1
10.690942,5.983487,8.797462,0
10.679573,5.794554,8.943915,0
11.280102,4.854649,8.840217,0
11.472834,3.9869452,9.145962,0
11.80596,1.9253755,10.969523,0
11.240757,4.155065,10.044132,0
11.208093,4.881443,9.498258,0
11.394582,4.0300646,9.338325,0
8.610468,0.07392518,1.9098766,0
8.587248,0.02655926,0.844508,0
8.276717,0.63740945,-0.025206903,0
7.894815,1.5760621,-0.9418432,0
7.6499243,3.1654544,-1.461649,0
7.6673007,3.2456663,-1.5275055,0
7.680773,3.4637094,-1.4804404,0
7.629376,3.577687,-1.4813781,0
7.457599,3.7558641,-1.4083103,0
7.6877966,3.4722512,-1.4822453,0
7.6135707,3.3846312,-1.5051079,0
7.2345963,3.6618204,-1.5613971,0
7.335684,3.9050157,-1.3116273,0
7.525758,3.6377661,-0.98363996,0
7.828396,3.0385094,-0.73443604,0
7.806088,2.5421715,-0.8327075,0
8.06864,1.6130751,-0.19544712,0
8.202815,1.2185353,0.037852682,0
8.253022,2.3756387,-0.03705611,0
8.100646,1.8998054,-0.05436474,0
8.595701,2.2851717,-0.051971566,0
9.531098,0.2307947,0.4804573,0
9.524085,-1.0112404,0.2519582,0
9.596884,-0.65742683,0.796378,0
9.866668,-1.2529507,1.2051833,0
9.828405,-1.2720941,1.1656158,0
9.779897,-1.303218,1.1632576,0
9.763524,-1.379824,1.1387265,0
10.124898,-0.9579161,0.66471523,0
10.348105,0.14133374,0.8827543,0
8.716183,1.6502858,0.22915965,0
10.179791,0.45729086,0.90308255,1
8.407094,2.0408857,0.33173388,1
6.3890457,6.865208,2.648252,1
6.3817296,6.9381623,2.6595402,1
6.3961716,7.4215794,2.7441278,1
6.5047636,8.203744,2.8657389,1
6.4936776,7.656673,2.747304,1
6.449108,7.1616287,2.6803074,1
6.3685193,6.8912616,2.6807995,1
6.400498,6.800081,2.6545281,1
6.6710405,6.1892195,2.614384,1
6.7472925,6.108447,2.6452491,1
10.407627,6.9063697,7.9264565,1
10.441327,7.044746,7.954202,1
10.715674,6.2387977,8.381427,0
10.653199,6.1514797,8.5435505,0
11.562302,3.8093162,9.206035,0
11.730356,1.8633627,11.020908,0
11.11325,2.6955156,11.381538,0
10.780626,4.3608484,10.7646475,0
10.770971,4.578995,10.127499,0
10.938735,4.6877155,9.95813,0
11.1551895,5.0561748,9.347358,0
11.097256,4.541048,9.22802,0
11.4169235,3.7821867,9.516235,0
11.489099,3.397333,9.714947,0
11.466772,3.7464468,9.465621,0
8.609616,0.097334065,2.182072,0
8.666276,0.03247589,1.584488,0
7.604829,2.3094182,-1.3354844,0
7.4006386,3.0620542,-1.5666152,0
7.620609,3.1650572,-1.5296805,0
7.6535554,3.4332728,-1.5067961,0
7.790517,3.2470431,-1.3941743,0
7.841359,3.28146,-1.3124729,0
7.769419,3.5082781,-1.2786572,0
7.3544793,3.8178227,-1.3928622,0
7.350144,3.7459288,-1.1388327,0
7.7071095,2.6648927,-0.96850586,0
8.000154,2.3452334,-0.27932978,0
8.000946,1.935098,-0.21549803,0
8.056488,1.6985403,-0.09043403,0
8.196771,2.0872917,-0.0028072975,0
8.221112,1.952433,-0.012786302,0
8.197216,2.3231049,-0.0734399,0
8.356426,2.34117,0.004296362,0
8.683256,2.1772463,0.025808271,0
8.99943,1.7749758,0.06561797,0
9.367616,0.9434903,0.32002363,0
9.602226,-0.60680133,0.78785,0
9.664938,-0.815736,0.7650795,0
9.663678,-0.9915288,0.89744204,0
9.738912,-1.2720131,0.9472318,0
10.089096,-1.1392348,0.7125281,0
9.559291,-1.143627,0.49453297,0
9.654669,-1.19102,0.8867712,0
9.6932745,-1.4063791,1.0456399,0
9.883935,-1.6161382,1.2140021,0
9.813573,-1.4532431,1.2019022,0
9.840469,-1.5266637,1.3286946,0
9.859826,-1.5714073,1.341801,0
9.779665,-1.4588857,1.2613121,0
9.803041,-1.4572835,1.2422547,0
9.693748,-0.03435226,0.93653125,0
9.609776,1.0484372,1.4381609,0
9.6866665,-0.67712164,1.4960427,0
8.324306,2.0877578,0.21430315,1
6.5449104,8.468456,2.9153247,1
6.551783,8.513396,2.9463513,1
6.49058,7.775434,2.77217,1
6.4958715,7.2179375,2.6472278,1
6.4121637,6.859195,2.6541936,1
6.4637384,6.5947337,2.6365728,1
10.963961,5.834746,8.252079,0
10.957253,5.982027,8.329744,0
10.995237,5.7322927,8.41814,0
11.274908,4.759607,8.8256,0
11.826979,1.9921305,10.184476,0
11.742633,1.4828835,11.174243,0
11.226866,2.7078319,11.277027,0
11.031051,4.494888,10.440496,0
10.699875,5.1504135,10.094335,0
11.039322,5.282189,9.157432,0
11.192497,4.9967213,9.422595,0
11.153216,4.60476,9.086291,0
11.276066,3.9640527,9.323276,0
11.516493,3.3935127,9.726071,0
11.295772,3.0068681,9.948127,0
8.640837,0.10207634,2.2149215,0
8.960559,-0.012280014,1.3100989,0
8.282323,1.2263396,-0.58284724,0
7.794181,2.269753,-1.1289504,0
7.441306,3.039766,-1.4982914,0
7.585611,3.235675,-1.5520866,0
7.5529265,3.191737,-1.5582129,0
7.6718626,3.3044116,-1.5224121,0
7.7330785,3.003597,-1.3323349,0
7.795099,3.06625,-1.2549208,0
7.681467,3.321426,-1.3154094,0
7.6522956,3.3490653,-1.330978,0
7.474444,3.418122,-1.3728589,0
7.2181535,3.7023106,-1.5497198,0
7.380769,3.715432,-1.0878683,0
8.156109,2.6342216,-0.35391477,0
8.210742,2.4379447,-0.124831185,0
8.251226,2.3590922,-0.03517119,0
8.386467,2.3020675,0.009489872,0
8.332333,2.1408536,0.00076217984,0
8.383687,2.1664655,0.063642375,0
9.132923,1.5959299,0.1494631,0
9.493445,0.72890407,0.36212942,0
9.580279,0.33297962,0.42035413,0
9.556577,0.13337436,0.3441316,0
9.584154,-0.8252817,0.8508672,0
9.782672,-1.2343817,1.0505761,0
9.789291,-1.3079135,1.0905874,0
10.286083,-1.8143891,0.60802233,0
9.727366,-1.3691815,1.0614738,0
9.74355,-1.4070947,1.0714027,0
9.931411,-1.4536062,1.2069154,0
9.9381895,-1.2959543,1.2309028,0
9.965928,-1.1773641,1.2112907,0
9.927747,-1.223916,1.2278672,0
9.958077,-1.3962938,1.6334494,0
9.762841,-0.89826226,1.6106793,0
10.246303,0.526026,1.0524472,1
8.044512,3.0998142,-0.11395424,0
7.9593306,3.2981527,-0.13783924,1
6.483655,7.247321,2.6640291,1
6.426847,6.8254814,2.6441982,1
6.5005193,6.5232463,2.6125968,1
6.6348057,6.245655,2.6092682,1
6.716013,6.125159,2.6169407,1
10.570055,6.717049,7.7183275,1
11.607643,4.6899,8.883207,0
11.57132,4.2654753,9.016138,0
11.828824,2.0043013,10.187518,0
11.777029,1.0905104,11.2928505,0
11.346973,1.4931924,11.4528055,0
11.182118,3.1621127,11.046593,0
10.743196,5.74477,8.525391,0
10.92531,5.6119957,8.757369,0
11.226333,4.8299384,8.991842,0
11.207882,4.0431323,9.199676,0
11.428875,3.5152824,9.566898,0
11.238598,2.6987448,10.007194,0
11.126089,2.1275053,10.214117,0
9.104883,-0.06390397,1.2792293,0
7.875404,3.2466683,-1.3007977,0
7.8840337,3.385851,-1.2889713,0
7.7706304,3.3314042,-1.372058,0
7.7166734,3.225763,-1.4540282,0
7.630379,3.0867162,-1.4836221,0
7.664098,2.7623105,-1.2500511,0
7.5675726,2.9347498,-1.325691,0
7.5467715,3.0734074,-1.3180174,0
7.4649506,3.2533145,-1.3470191,0
7.3027,3.884561,-1.1752799,0
7.358292,3.7443237,-1.1092588,0
7.6163745,3.4192908,-0.9950569,0
7.9173226,2.9828727,-0.6461625,0
8.436581,2.3735714,-0.14244078,0
8.546271,2.2254558,0.0074721165,0
8.928916,1.7517283,0.096968025,0
9.235668,1.3858728,0.14996831,0
9.42883,0.8099985,0.36385423,0
9.63628,-0.5888749,0.784087,0
9.647314,-0.65677166,0.7626216,0
9.609339,-0.8385996,0.8394758,0
9.681308,-1.1978332,1.0097721,0
9.7336035,-1.3898233,1.1145762,0
9.709339,-1.3990763,0.99261343,0
9.727388,-1.4136875,0.9697978,0
9.898123,-1.6631297,0.71748376,0
10.033595,-1.8114548,0.4837658,0
9.7983,-1.4448068,0.9927934,0
9.774911,-1.35852,1.0874035,0
9.767402,-1.3489143,1.1474347,0
9.775598,-1.3620775,1.1206961,0
9.84765,-1.5199764,1.2935379,0
9.903395,-1.5436375,1.431439,0
9.908693,-1.5513679,1.4418582,0
9.9326,-1.5754632,1.4355919,0
9.916173,-1.511425,1.4780002,0
9.84417,-1.3986547,1.5109626,0
11.149084,1.0976936,10.956715,0
10.261244,0.5429521,1.0612643,0
8.4535475,2.2251518,-0.04900517,0
8.4831705,2.1930318,-0.0028607657,0
8.19796,2.690996,-0.038285043,0
8.023269,3.1439123,-0.1336435,1
7.945217,3.3091042,-0.22037536,1
7.7840886,3.4566257,-0.6299213,1
6.4765153,7.1658,2.648647,1
6.654966,6.208334,2.602101,1
6.719799,6.121999,2.6174295,1
10.50935,6.6528883,7.9035563,1
10.564583,6.5377603,7.959955,1
11.354797,4.718576,9.34024,0
11.678265,2.570028,9.889434,0
11.777682,1.8957832,10.265529,0
11.627303,1.2869956,11.16655,0
11.434934,1.3162268,11.542815,0
11.2503805,2.3925521,11.388862,0
10.66012,6.0614786,8.668108,0
10.797479,5.7464128,8.859822,0
10.917047,4.820588,9.03358,0
11.009728,3.8143952,9.39115,0
11.330077,2.4587464,10.179481,0
11.392998,2.1803868,10.278883,0
10.971228,2.0776818,10.022273,0
8.325175,1.9857737,-0.7998009,0
8.218704,2.175433,-0.8945476,0
8.1009865,2.4073422,-1.017744,0
7.8683767,3.15085,-1.3000088,0
7.701784,3.1875734,-1.3909868,0
7.6241407,3.258658,-1.4881331,0
7.5558343,3.2520149,-1.562795,0
7.5666256,3.202989,-1.5547326,0
7.5401435,3.1455388,-1.5865295,0
7.6566987,3.3133276,-1.3657645,0
7.571796,3.4922388,-1.3764594,0
7.348892,3.7898154,-1.4352812,0
7.2693443,3.8928967,-1.4120479,0
7.3144393,3.9026976,-1.2955673,0
7.420615,3.806409,-1.1133202,0
7.682209,3.3966918,-0.85164416,0
8.642486,1.71163,0.10088412,0
8.5571995,1.7180262,0.13701287,0
8.41829,1.8410666,0.039324645,0
8.503487,1.7759088,0.032479513,0
9.109263,0.9460828,0.24236915,0
9.496455,-0.083449654,0.57167065,0
9.636113,-0.7092223,0.81718314,0
9.735688,-1.2143506,1.0410459,0
9.751682,-1.3098701,1.0282161,0
9.760778,-1.3985592,1.0925101,0
9.345253,-1.201714,0.23645376,0
9.409786,-1.4395359,0.2025782,0
9.833375,-1.650162,0.5013771,0
9.826136,-1.5618625,0.83818865,0
9.76811,-1.4063501,1.1033796,0
9.812371,-1.438285,1.2233719,0
9.833213,-1.5241121,1.3068788,0
9.852207,-1.5542189,1.3239295,0
9.873384,-1.5631993,1.3736962,0
9.855242,-1.5055463,1.4980189,0
8.692523,-0.29944348,1.8034675,0
11.107137,3.059342,10.862466,0
10.263539,0.56053203,1.0610682,0
8.275219,2.0986707,0.078756906,0
8.42036,2.2884505,0.0012696104,0
8.515246,1.883096,0.0726203,0
8.364375,2.0621126,0.10572809,0
8.108894,2.9134858,-0.12000163,1
7.9645405,3.078806,-0.43092182,1
7.873876,3.1331022,-0.58629715,1
6.4859834,6.541166,2.6215296,1
6.587897,6.323103,2.598688,1
6.6690493,6.1654835,2.5784178,1
6.7306676,6.062446,2.5726585,1
8.515053,1.5687383,0.48624307,1
8.499318,1.5160276,0.48717248,1
11.137568,4.3569055,8.701749,0
11.152206,4.3159294,8.722882,0
11.122275,5.9152713,8.7362,1
10.668198,6.431502,8.248522,1
10.6467,6.464246,8.196237,1
10.52812,6.7336135,8.09476,1
10.407225,6.9705176,8.0360565,1
10.24004,8.072635,7.557425,1
10.079964,8.357206,7.3953285,1
9.424679,9.421078,7.1695337,1
9.126686,10.624638,6.5228214,1
9.135062,10.607364,6.5337234,1
9.151789,10.693954,6.4818034,1
9.13728,10.639869,6.5165944,1
10.680717,5.1646237,8.719435,0
11.151266,2.7809887,10.256261,0
11.2625065,2.6545436,10.520961,0
11.333132,2.6208098,10.605019,0
11.386144,3.2642665,10.559531,0
11.372182,3.7001357,10.116437,0
11.355137,2.000858,11.030932,0
11.972952,1.7626833,10.791354,0
11.937659,1.909059,10.740578,0
11.747161,2.4133809,10.414078,0
11.685842,3.064497,10.090228,0
10.997855,4.2583294,10.037228,0
11.127884,4.943642,9.656722,0
10.016615,8.3181925,6.0604324,1
9.9818325,8.290751,8.361629,0
9.269677,10.198891,6.3981037,0
8.314061,10.475318,4.9911017,0
6.1783442,10.061693,2.7869754,1
11.124495,0.7968103,11.121946,0
11.092324,4.4865627,8.772184,0
11.140828,6.0220113,8.794141,1
10.3912525,7.158771,8.171357,1
10.228457,7.1697087,8.092864,1
10.298781,7.3353634,8.132986,1
