X,Y,Z,Digit
6.887045,13.623935,1.3168865,0
6.9140644,13.629192,1.2801456,0
10.094416,8.863417,6.918729,1
9.650295,9.380102,6.8788238,1
9.639349,9.431196,6.8245926,1
10.312832,10.21974,5.7233973,1
9.48122,11.895322,4.107437,0
10.212328,9.803084,6.2398114,1
9.032892,10.549557,4.4270973,1
8.044817,10.927002,2.1090968,1
8.968387,9.34072,6.670626,0
8.995209,9.006762,7.1136627,0
9.921968,4.381747,10.51313,0
10.625324,4.864824,9.711738,0
10.468385,7.223163,8.373921,0
7.047793,13.134865,0.938062,1
6.077994,10.557878,0.37725762,1
6.071048,10.554318,0.36869538,1
10.573348,1.1523854,1.6003022,1
10.950868,0.36817953,1.0925344,0
10.421328,0.2798288,0.89217365,0
10.765813,-1.8370512,0.35226002,0
10.865431,-2.3050458,0.5222042,0
11.030467,-2.7082489,0.7408141,0
11.436215,-3.5006528,1.0798777,0
7.4613895,13.434793,1.3001996,0
7.567844,13.479591,1.4681425,0
9.510697,9.511003,6.7529387,1
9.543245,9.515937,6.754013,1
9.525624,9.543506,6.74071,1
9.978948,11.329434,4.5309715,0
9.436855,11.695321,4.4056945,0
9.572105,11.701292,4.2619596,0
8.95852,10.760483,4.3978877,0
8.64439,10.289889,4.4561677,0
10.616736,4.788579,9.748982,0
10.716027,9.566298,5.0514755,1
7.106503,13.19301,1.0021054,1
6.80676,11.4794855,1.0850359,1
6.627227,11.145977,0.8919101,1
10.477911,1.85921,1.5305271,1
10.59325,0.9166736,1.6654828,0
10.495431,0.5713573,1.8182999,0
11.609555,-1.4519887,1.7030127,0
10.574621,-1.8250707,0.19745272,0
10.833127,-1.9947852,0.32207954,0
10.835048,-1.9996632,0.4255281,0
11.013062,-2.6806257,0.6962625,0
11.280102,-3.3124611,0.68882096,0
11.566558,-3.3607917,0.91570175,0
9.995924,8.610026,7.3810916,1
10.053821,8.590547,7.486548,1
9.9255905,9.156999,7.00561,1
9.566264,9.697066,6.335736,1
9.413385,9.815948,6.3373795,1
9.484013,9.606473,6.655433,1
9.651558,9.500083,6.7688446,1
10.148106,10.7610235,5.0447283,0
9.56379,11.725452,4.2170444,0
9.169124,11.875475,4.1490874,0
8.519221,11.728852,4.7352114,0
8.766029,10.428032,4.74815,1
9.003542,10.763072,4.370553,0
8.155414,11.31372,2.1556528,1
7.0045066,11.706985,1.3181221,1
10.419377,2.9268517,11.384803,0
10.6936,9.59487,5.0369544,0
6.926103,11.8882475,0.934783,1
7.003488,11.719843,1.3045863,1
8.091179,10.396128,2.3533854,1
9.980309,0.38377488,-0.08718919,0
10.823957,-1.8625174,0.32698867,0
10.780594,-1.9121827,0.36707225,0
11.315617,-3.4669147,0.63956714,0
11.835167,-1.4339418,1.6238295,0
11.905155,-0.88964134,1.5782996,0
8.869655,13.328452,2.174501,0
10.020648,8.606798,7.4574966,1
9.972627,9.118532,7.0682516,1
9.71498,9.517841,6.439094,1
9.456889,9.520273,6.741556,1
10.079632,10.391401,5.5081754,1
9.832962,11.426568,4.497404,0
9.049669,11.886982,4.3815103,0
8.166012,11.367314,2.143615,1
8.178863,10.487888,4.699302,1
10.355403,8.042427,7.5789504,0
10.213739,8.530051,7.1451397,0
10.157092,5.005,9.716979,0
10.664068,3.4650233,10.940448,0
10.447637,2.9128911,11.367739,0
10.44924,2.7725136,11.457306,0
10.446996,2.6743522,11.598758,0
10.542351,0.70325196,1.5079174,1
10.282929,1.855499,12.054755,0
10.886038,-2.0701396,1.7455046,0
11.835547,-0.70225495,1.450716,0
10.929464,-0.5894173,0.8237386,0
10.828082,-2.0423367,0.30137557,0
11.258474,-2.9885454,0.7471423,0
11.31979,-3.2802057,0.67006564,0
11.382482,-3.1981707,0.6826352,0
11.640058,-3.4672074,1.4749186,0
11.906669,-0.85918385,1.5699843,0
8.821116,13.01484,2.3486826,0
9.895231,8.767687,7.3846216,1
9.749947,9.139184,7.1779294,1
9.832449,9.288145,6.8824644,1
8.842246,10.334825,5.8090043,1
8.233142,10.578587,4.7704577,1
10.449477,2.2256615,12.044963,0
11.103198,7.7894793,5.401296,0
9.817696,-0.58255816,1.9064407,0
9.748555,-0.656052,1.9950167,0
9.752088,-0.7348053,2.003746,0
9.824958,-0.716422,1.9043856,0
11.029775,-0.56928474,0.69827133,0
10.815281,-1.7621611,0.3784434,0
11.320266,-3.1583726,0.77225685,0
11.421359,-3.203577,0.7713943,0
11.32803,-3.0731018,0.71235144,0
11.523184,-3.3393252,0.821961,0
11.5477915,-3.429593,0.9060707,0
11.555339,-3.33685,1.4016325,0
11.569317,-3.317412,1.5032667,0
9.690181,9.140193,7.2587037,1
9.663679,9.098434,7.2502627,1
8.842847,10.339339,5.803216,1
7.774492,11.748126,4.3217015,1
8.134818,11.693719,4.5349197,1
9.042953,11.734449,4.570637,0
9.467877,12.528178,3.3624234,0
9.617414,12.496045,3.1240716,0
10.02175,6.0263433,9.071732,0
10.649215,1.6587255,12.656131,0
10.403474,1.9359097,12.315776,0
10.379009,1.9030682,12.229811,0
9.887505,-0.56229395,1.42074,0
9.823357,-0.31135452,0.6634396,0
10.588065,-1.8428792,0.54444665,0
10.529952,-1.7374077,0.5952727,0
10.376998,-1.1395394,0.33637586,0
10.28072,-0.7519195,0.09138939,0
10.047001,-0.7748751,-0.04926266,0
10.266548,-1.2859619,-0.049767762,0
11.209101,-2.856021,0.67980605,0
11.520423,-3.1736538,1.5331311,0
11.818454,-1.1451606,1.6066297,0
11.954534,-0.5720046,1.542723,0
8.863434,10.281727,5.879997,1
7.6337323,11.962811,4.1113086,1
7.52765,12.104527,3.9785988,0
8.33152,12.343998,4.0770507,0
8.323756,12.166291,4.198413,0
9.689773,11.069153,4.6563745,0
10.428891,9.125653,5.2328186,0
10.443654,9.093977,5.2432513,0
9.8021,11.001431,4.1637025,1
9.413431,8.002861,7.478236,0
10.163118,1.8505286,12.761832,0
9.980744,2.3157644,11.872464,0
9.90315,-0.67719907,1.44532,0
9.830353,-0.27751124,0.5934107,0
10.166857,-0.40786552,-0.023568641,0
11.131141,-0.6659215,0.76562566,0
11.142463,-0.5886066,0.77745557,0
11.05602,-0.3877339,0.71315837,0
9.499514,0.6459812,0.1858,0
9.480278,0.6117625,0.14710289,0
10.431672,-1.5835637,0.023425974,0
10.889518,-2.3771362,0.57582486,0
10.989293,-2.6034496,0.5886223,0
11.508376,-3.329241,1.1709373,0
7.66939,11.901277,4.19334,1
7.572362,12.036252,4.068566,0
9.004693,12.106126,4.033549,0
8.466313,10.594066,4.8182254,0
10.289312,9.963929,5.1819696,0
9.814559,10.647976,4.7182307,1
9.451078,7.830195,7.683581,0
9.741964,6.0186667,9.03938,0
9.8892565,-0.545234,1.4119701,0
9.799749,0.17361937,-0.461373,0
9.594611,0.96848077,-0.92028326,0
9.603915,1.0212024,-0.85960174,0
9.633257,1.0696741,-0.77386606,0
10.000794,-0.18922904,-0.15503371,0
9.754546,0.30551878,-0.6231203,0
9.726071,0.5069662,-0.76949877,0
10.765632,-1.8659043,0.29844096,0
11.4381895,-0.5769706,1.0991762,0
10.1442175,-1.0608433,-0.07601538,0
11.228391,-2.9143102,0.77425367,0
11.762787,-3.102446,1.2188933,0
11.631401,-2.98832,1.1086035,0
11.49207,-2.9018135,1.2295561,0
11.796683,-2.4460278,1.4572659,0
11.908219,-0.63759196,1.5170722,0
7.6155324,13.07596,2.8626735,0
9.473391,11.243858,4.0494266,0
9.959023,5.8679023,8.991745,0
11.036922,5.031053,9.985829,0
10.23767,6.9022593,9.292253,0
9.70479,9.519425,6.30527,0
9.304588,9.25174,6.1008334,0
9.932903,-0.6812113,1.4049901,0
9.738734,-0.16029686,0.44731113,0
9.561468,1.4488912,-1.2160271,0
11.114791,-0.9627341,0.8927336,0
9.61806,0.7168999,0.24988963,0
10.131356,-0.9459225,-0.056934446,0
10.972298,-2.3925576,0.45676437,0
11.357313,-3.4668498,0.6724314,0
11.492613,-3.118841,0.94339436,0
11.827411,-2.9939911,1.3803271,0
11.899515,-1.0278374,1.6151308,0
7.8377266,13.879474,1.9042258,0
7.69483,13.7002,1.9110829,0
7.6416116,13.727508,1.9257791,0
8.1389065,13.055841,3.2491562,0
9.049504,11.842537,4.431929,0
9.511131,11.208409,4.153253,0
9.422295,11.807622,3.9617865,0
8.308221,11.442057,4.839977,0
9.212079,6.6972322,9.174763,0
10.383084,8.370534,7.720819,0
9.904477,9.200679,6.7023916,0
9.496132,9.217247,6.0134697,0
10.537129,2.2431517,12.017368,0
9.927467,2.0643249,11.883384,0
9.923239,2.0631218,11.851124,0
9.828455,-0.30471417,0.7174077,0
9.634627,0.8424942,-1.4492897,0
9.603147,1.1237006,-1.60657,0
9.443045,2.1784425,-1.9950082,0
9.441698,2.2922242,-1.8576938,0
9.795294,1.2111652,-0.7280071,0
9.690177,0.5990534,-0.93724287,0
9.748852,1.481826,-1.0988113,0
9.675047,1.2419257,-1.4924091,0
9.54916,1.8528306,-1.9133382,0
11.0217495,-2.3630161,1.1825038,0
11.302641,-3.0819001,0.72139335,0
11.442403,-3.2825167,1.0498458,0
11.727544,-3.3241284,1.4659643,0
7.6365266,13.786989,2.1700115,0
7.6089187,13.559085,2.1997929,0
8.7596655,12.82306,3.5742314,0
9.685766,8.043041,8.875144,0
8.930951,9.348591,8.037334,0
8.806787,9.619062,7.749287,0
9.48911,7.8662233,7.742177,0
9.9495945,2.7386215,12.544617,0
9.931327,2.0623531,11.879235,0
9.811207,-0.6795081,1.9006789,0
9.942501,-0.34718385,0.50285757,0
9.866249,0.0059920475,-0.18224673,0
9.660235,0.79784805,-1.3679667,0
9.511667,1.7835292,-2.1515427,0
9.224941,2.637451,-2.4093435,0
9.591149,1.5958416,-1.1237911,0
9.656095,1.9081292,-1.1867647,0
10.290655,-0.52832776,-0.012364097,0
11.194263,-2.7084281,1.6788667,0
11.58452,-2.4757118,1.6625732,0
9.565211,0.7147048,0.21298416,0
10.055209,-0.82948524,-0.08707006,0
11.522761,-3.777234,0.81089646,0
11.759627,-2.9790642,1.3388925,0
11.842074,-2.3312423,1.4815795,0
8.033009,13.757324,1.9145293,0
11.045906,7.971122,5.3623137,0
8.541885,10.376929,4.6536565,0
9.030604,9.692374,6.014703,0
9.662285,5.9628286,8.973668,0
9.90467,2.412297,11.996703,0
9.8196745,-0.6697614,2.0121484,0
9.734332,-0.12116599,0.41876882,0
9.551218,1.3733145,-1.881729,0
9.256896,2.3868992,-3.0247774,0
9.470591,2.6746025,-1.6404951,0
9.611356,2.586491,-2.2066424,0
9.164804,2.8516731,-3.0601263,0
9.1301,3.1664405,-2.4867976,0
9.266883,2.8714995,-2.0374694,0
9.520499,1.8095754,-1.2242835,0
9.968274,1.1902139,-0.7277591,0
9.670218,1.8473516,-1.1837082,0
9.630571,1.8104258,-1.0663732,0
9.961862,-0.7711049,1.3108746,0
11.515101,-3.5897217,0.95372343,0
11.646605,-0.9201453,1.3230394,0
11.714386,-0.72033226,1.3578293,0
11.097075,7.8625083,5.376623,0
11.079008,4.8806844,10.050226,0
10.9001045,2.8834925,11.504159,0
10.61715,2.763789,12.535471,0
10.091691,5.4063706,11.077816,0
10.106708,7.9661674,6.604483,0
10.726342,3.693234,10.920797,0
9.497805,1.4722217,-2.0519903,0
9.472047,2.4936528,-1.5211351,0
9.166885,3.015987,-2.9622633,0
10.017457,0.24938208,-0.09107314,0
11.3737,-3.1433513,0.921748,0
10.846186,-2.3393319,0.53316456,0
10.504087,-1.6860373,0.5710138,0
9.88006,-0.35632014,0.7277165,0
11.051753,8.16266,5.1307817,0
11.101062,7.9847727,5.261642,0
11.106127,7.8676915,5.3590446,0
11.117556,7.806798,5.3759737,0
11.135081,7.757368,5.4025407,0
11.052569,4.946494,10.030209,0
10.341124,1.8910125,12.9807,0
10.090966,7.9199977,6.6412454,0
8.389874,10.466041,3.9861953,0
9.887608,-0.67933637,1.7056372,0
9.983703,-0.50380844,0.6649358,0
9.798113,0.4377996,-0.76621354,0
9.5799675,2.2124815,-1.1575971,0
9.409192,2.5218692,-1.8166595,0
9.541783,1.6409944,-1.3464735,0
10.720646,-0.583663,0.3051771,0
11.284792,-3.0460885,0.7160634,0
11.813617,-2.294105,1.5158497,0
9.535065,-0.12927872,0.9561315,1
11.18148,7.673548,5.449937,0
10.308875,3.7191868,11.362054,0
10.149145,2.8246481,11.772009,0
10.142194,2.961057,12.463594,0
9.615722,9.188531,5.602032,0
9.866007,-0.6717988,2.011902,0
9.20032,3.0963812,-3.0312579,0
9.171957,3.1476734,-3.027956,0
9.6189575,2.6221538,-1.8568628,0
9.49594,2.5598783,-1.5092224,0
9.681092,1.808003,-1.4137906,0
9.654045,1.8642359,-1.1557735,0
10.109675,0.68809074,-0.4597863,0
10.023272,0.6101674,-0.5756615,0
10.695184,-0.6740966,0.30372468,0
11.390003,-3.1026924,1.0892,0
11.771891,-1.1126269,1.5342373,0
2.1956503,3.0972404,5.462318,1
10.012457,-0.51135105,-0.0038858023,0
10.168099,-0.60144365,0.5485132,0
8.64363,9.801289,4.0385656,0
10.340451,4.703378,10.225111,0
10.309759,3.1969607,12.0651655,0
9.899722,4.823288,11.299547,0
9.820617,5.045277,11.042226,0
9.922204,3.8201692,10.949265,0
11.051416,7.8943443,5.432077,0
11.093399,7.744991,5.429628,0
9.891373,5.8522873,8.87894,0
10.240918,-0.67433774,1.797317,0
9.810799,0.07396731,-0.36830264,0
9.747409,0.35134298,-0.6784526,0
9.53499,1.3730208,-1.9533852,0
9.211247,2.6012843,-3.0518103,0
9.824624,1.9113648,-0.22145472,0
9.523687,2.1827464,-0.51184785,0
10.279843,1.8143781,-0.28233707,0
10.279732,1.7269764,-0.28333738,0
10.122398,0.7317306,-0.4820831,0
11.400315,-3.13709,1.080963,0
9.9670925,-0.39531058,-0.015632425,0
9.995346,-0.24938503,0.17477176,0
9.438728,-0.35252407,1.1693348,1
9.216015,-0.29108316,1.2889112,1
9.264774,-0.24742489,1.2993166,1
9.3481655,9.120133,5.052437,1
8.169592,10.696796,3.1435554,1
10.191708,3.2520568,12.049049,0
10.542835,3.4522104,11.930727,0
10.274621,4.711901,11.107481,0
10.839975,5.1218567,9.92993,0
10.569236,4.68429,9.767649,0
9.253457,2.35876,-3.0447943,0
9.114544,3.217947,-2.536892,0
9.405896,1.4084232,-0.69622284,0
9.521022,2.2921333,-0.5289861,0
10.98163,0.44770122,0.59486127,0
10.965907,0.42031285,0.58709097,0
10.999439,0.4185694,0.5825662,0
10.972186,0.48836783,0.5964809,0
10.6871,-1.7553407,0.43718752,0
11.812909,-2.8721476,1.5585924,0
0.520454,3.8631437,5.007043,1
1.3224972,3.5467756,5.397332,1
2.3561733,2.990371,5.3924227,0
2.494,2.9059484,5.326946,1
9.181172,-0.30841324,1.2833717,1
9.643494,8.321012,5.511887,1
7.6710863,10.18609,1.739872,1
6.624609,10.290292,0.52265954,1
9.9871855,4.7528987,10.914796,0
9.909631,3.8071105,10.968294,0
9.973859,3.643622,11.634861,0
10.876289,3.8396766,11.229462,0
10.244488,6.527094,9.411362,0
10.391724,7.1172237,8.381758,0
9.803949,-0.5887976,2.096186,0
9.910966,-0.6250499,1.6544193,0
9.767424,-0.22863775,0.55861366,0
9.070319,3.3679497,-2.9581943,0
9.471964,2.2616951,-0.84288484,0
10.769293,-0.31434116,0.4674334,0
10.158886,0.6137105,-0.47156012,0
10.498401,-1.5587628,0.37842643,0
10.840989,-2.3509426,0.6720094,0
11.268609,-3.0986035,1.2475212,0
11.837589,-2.9855509,1.4012662,0
11.836839,-2.6756501,1.3908892,0
1.4866401,3.4669216,5.461673,1
9.169643,-0.29125562,1.2692367,1
9.17507,-0.29422703,1.2781725,1
9.247177,-0.2218772,1.2656164,1
6.8399687,10.389366,0.8143438,1
10.012589,5.3541546,10.913991,0
10.237522,6.43588,9.833755,0
9.978237,6.471928,9.305831,0
10.698949,4.0505614,10.585944,0
9.704463,-0.12896797,0.4357528,0
9.265987,3.223931,-2.4980826,0
9.528935,2.151772,-1.7418675,0
9.913869,-0.10909668,0.08640658,0
10.656385,-0.8563434,0.37113324,0
10.048564,-0.18664023,0.014091813,0
0.7861179,3.59853,5.1663837,1
0.944811,3.644315,5.2103753,1
1.3536016,3.5411785,5.4037714,1
2.4746292,2.91799,5.3393173,1
9.294753,-0.32387078,1.157586,1
9.316691,-0.35216257,1.1602428,1
9.286076,-0.36232224,1.2345544,1
7.0152946,10.319965,1.0229934,1
9.8604355,5.904527,9.321906,0
10.210233,4.756479,10.125101,0
10.308647,4.353272,10.585945,0
10.341601,3.8840466,11.160842,0
10.450915,3.440092,11.183972,0
10.447265,2.350857,11.867683,0
10.127135,5.2869086,11.068075,0
10.208765,5.162094,10.369614,0
10.226438,6.4913845,9.648829,0
10.090326,5.8162603,9.576557,0
10.032438,5.3424797,9.835799,0
9.823036,-0.31507924,0.72083,0
9.693576,-0.12580633,0.42092904,0
9.507082,1.3016307,-1.9011323,0
9.227293,2.4513855,-3.1367598,0
9.220036,2.6325557,-3.0869274,0
9.273214,2.7534845,-3.0512273,0
9.54881,2.5267882,-2.5380397,0
9.452279,2.7919934,-2.6351964,0
9.333841,1.2047887,-0.27834204,0
9.420019,1.0430462,-0.08439323,0
10.278145,-0.79813826,0.4696318,0
10.569128,0.119367115,-0.019115862,0
10.380654,0.49811414,-0.4473318,0
10.300151,0.6061164,-0.48762986,0
9.965555,0.01241214,-0.049201548,0
10.930365,-2.4590092,0.74227834,0
11.393315,-3.1732743,1.2679476,0
11.702171,-3.2753642,1.6914868,0
11.732527,-3.6557007,1.6484536,0
11.564901,-3.318779,1.3480661,0
10.782855,-1.6503643,0.49042517,0
3.6270046,5.468334,4.326313,0
0.71045524,3.5878859,5.134295,1
9.545917,0.73363876,0.07097005,1
9.148944,-0.26718444,1.2346222,1
9.375931,10.023055,4.512596,0
10.241205,6.4702883,9.773092,0
9.5833435,6.3540072,9.489405,0
10.002256,4.1994934,10.643203,0
9.909379,-0.50115293,2.308123,0
9.862641,-0.32552645,0.68076897,0
9.295012,2.9983978,-2.9784298,0
9.330433,3.0380876,-2.4226441,0
9.463451,2.7679775,-2.3831952,0
9.532174,2.5867772,-2.45464,0
9.19277,3.049583,-2.9846275,0
9.576882,2.1502557,-1.2222733,0
9.444819,2.2612994,-0.6022386,0
10.557678,-0.86092424,0.29324594,0
10.4390135,0.38007012,-0.3178322,0
9.685921,0.6323313,-0.6923232,0
10.078848,0.27361888,-0.13060957,0
11.640573,-3.2958004,1.6088352,0
11.561592,-3.4411373,0.89107496,0
11.597881,-3.3302276,1.1425728,0
10.66394,-1.5110607,0.48766688,0
3.5158052,5.5228367,4.390926,1
2.9516568,5.434407,4.3042784,1
0.6225533,3.7039506,5.1236734,1
0.7000044,3.7186532,5.08292,1
0.6110301,3.9100654,4.967678,1
3.2974377,5.7587028,3.892997,1
8.576446,4.2935286,-0.1924487,1
9.198527,1.4793175,-0.024549915,1
8.671113,3.6689224,0.87151253,0
10.241839,6.1666393,9.949182,0
10.194752,6.6258197,9.296278,0
10.077834,3.3475025,11.31285,0
9.927831,3.6940084,11.966183,0
9.927026,5.320768,10.884551,0
10.062979,5.6665397,10.473003,0
10.417171,4.358332,10.480674,0
9.272642,3.0258753,-3.0206313,0
9.600547,2.5300176,-2.361623,0
9.270005,2.5884101,-2.806719,0
9.629303,2.480711,-0.98337615,0
9.607996,2.470351,-0.86783296,0
9.659102,1.4219502,0.14648868,0
9.646529,0.8023681,0.3641661,0
9.7439375,0.06422777,0.16485074,0
9.593745,0.8598227,0.0632144,0
10.198812,-0.5106697,0.5336614,0
10.366026,0.5693582,-0.4605557,0
10.784211,-1.8135272,1.3259763,0
10.925524,-2.3011668,1.6139015,0
10.541493,-1.4847608,0.49484533,0
2.9623497,5.451456,4.312715,1
3.4133365,5.729254,3.8951845,1
3.5552115,5.751977,3.8423474,1
8.5461645,3.9475958,0.42403564,1
8.550241,3.8531842,0.51611704,1
8.547418,3.8151224,0.57460093,1
8.557582,3.796294,0.6167611,1
10.350043,8.193839,6.5520434,1
9.734155,10.761562,4.324633,0
10.149146,5.7283955,10.263913,0
9.375022,3.1321273,-2.8454518,0
9.356513,3.1612053,-2.8440936,0
9.574308,2.5016015,-2.3198183,0
9.337125,2.4890351,-2.562303,0
9.153863,3.2285223,-2.632444,0
9.015975,2.979466,0.59449977,0
9.01579,2.9727478,0.5835678,0
9.326442,1.913108,-0.06874249,0
9.546635,0.76747197,0.032109417,0
11.057571,0.12171433,0.6243818,0
11.038101,0.3875144,0.5574717,0
10.796876,-1.6604297,1.3549451,0
11.10635,-2.3909872,1.5882176,0
11.491444,-0.9575624,1.3945206,0
10.045113,0.18146122,0.19187075,0
3.5503426,5.722059,3.8598542,1
3.612718,5.730607,3.7979157,1
8.418374,4.400681,-0.1531311,1
8.497106,4.0355663,0.35830036,1
10.240435,8.10852,6.6099687,1
10.027289,9.061246,5.333096,0
9.684917,6.5628486,9.432457,0
9.927115,6.4089456,9.672728,0
10.305924,6.844301,9.36143,0
10.032078,6.7403803,9.096625,0
11.597775,3.65278,11.516837,0
11.277308,4.0424986,11.109112,0
10.41688,5.2906823,10.350947,0
10.145172,5.1053715,10.760182,0
10.236866,5.567314,10.448849,0
9.699647,1.7217654,-1.6359936,0
9.3521385,3.065386,-2.7945876,0
9.575863,2.153141,-1.2608362,0
9.536485,0.7861525,-0.019812005,0
9.3443365,1.3827523,-0.18517856,0
9.2807,1.2916603,-0.08456153,0
9.2800045,1.267978,-0.08713535,0
9.28195,1.2444304,-0.06097988,0
10.772527,-0.56648284,0.42430836,0
11.15936,-0.6931489,0.938148,0
10.946099,-2.2716632,1.8511542,0
10.96065,-2.2777526,1.7583312,0
10.879327,-2.0817726,1.7880236,0
11.581431,-1.0305496,1.3759063,0
9.077184,2.8120334,0.4905324,0
8.53221,3.9671655,0.36603272,1
8.504591,4.409141,-0.2948272,1
8.534215,3.828108,0.60542625,1
8.622617,3.7089524,0.7517957,1
9.700481,6.6455903,9.382756,0
9.957069,6.4975176,9.692244,0
10.117057,6.5515666,9.3344965,0
10.900957,2.9405313,11.620224,0
10.240431,3.152538,12.528042,0
10.359042,4.1372347,11.457808,0
10.014904,5.3813963,10.753183,0
10.103564,5.4283195,9.864265,0
9.896907,-0.3807277,2.6196675,0
9.540721,1.3979445,-1.9193661,0
9.216959,3.1677084,-2.7784588,0
9.443033,1.8226854,-0.7716181,0
9.474677,1.6966946,-0.35357657,0
9.381362,2.0222938,-0.49692607,0
9.64369,2.1837814,-0.4294644,0
9.424943,1.9085504,-0.21789375,0
9.382836,1.9345943,-0.26863766,0
9.379946,1.6201024,-0.43910494,0
9.389944,2.1074662,-0.49908215,0
9.470816,2.1929576,-0.41647497,0
10.160815,2.0266707,-0.11583723,0
10.657185,0.3187378,0.84818834,0
10.933511,-1.1560005,1.2524172,0
10.852511,-1.8145856,0.3825982,0
10.849192,-1.8225683,1.5738109,0
10.8689375,-2.080811,1.8110726,0
10.874846,-2.103049,1.8097668,0
9.44715,2.1543863,-0.24929813,0
9.638186,1.0101962,0.28141895,0
9.459763,-0.18480116,1.0137455,0
8.552561,3.9538324,0.26341206,1
8.559371,4.183587,-0.27113903,1
8.620067,4.215802,-0.4695326,1
8.602152,4.2640886,-0.4978474,1
8.58267,4.341169,-0.45587152,1
8.57154,3.8435571,0.5852809,1
9.785319,6.8457975,9.154323,0
10.04004,6.5921826,9.206446,0
10.07034,5.6296334,9.571733,0
10.936362,2.8625672,11.651228,0
9.542888,2.4194677,-2.39956,0
9.428297,2.5814424,-2.8165812,0
