X,Y,Z,Digit
0.05754631,12.8896675,9.864653,0
0.14819174,12.878349,9.950759,0
0.22204664,10.0099125,9.183405,0
2.5707333,-2.5779653,5.797207,0
2.4568818,-2.7707193,6.0057693,0
0.5259976,1.4158666,2.8206267,1
0.10265969,0.78759146,3.8234596,1
0.30595294,-0.042026196,4.634739,0
-0.09385632,3.4988685,1.4365108,1
-0.72979605,3.1239243,1.7469317,1
0.7076151,0.66970044,2.611264,1
1.2495022,0.9462314,3.3837044,0
0.6309502,2.3711758,1.9933137,0
0.012322669,3.547614,1.44254,0
-0.8348391,3.954587,1.5216208,0
3.737962,0.9800343,7.0376735,1
3.658184,0.84336853,6.96146,1
3.6034384,0.7405685,6.855803,1
0.2002596,12.00253,9.443938,0
0.11696791,12.364985,9.501043,0
0.00094197126,12.844766,9.756306,0
0.071037784,12.6616125,9.8215275,0
0.11139552,12.38685,9.751787,0
0.30236652,9.87907,9.177777,0
1.451385,-1.779402,5.554338,0
2.7125409,-2.7825608,5.641193,0
1.682294,-1.4999528,4.5299745,0
0.76478857,1.1065024,3.0114644,1
0.6661609,1.2466564,2.9075046,1
0.2412817,0.14094013,4.4804397,0
0.6937862,-0.7267415,4.824942,0
-0.03457148,3.48121,1.4804034,1
0.8943913,0.99748296,3.5868235,1
2.2564552,-0.8489383,4.205173,1
2.3098764,-0.8756759,4.3012996,1
1.6090789,0.35939056,3.9289734,0
0.53268784,0.9380262,2.950899,0
0.9972281,0.7600342,3.2107668,0
1.1269202,0.986252,2.8598328,0
0.7786308,2.2798297,2.0245366,0
-0.8233888,4.115341,1.5282917,0
0.5379822,0.52652943,4.549884,0
4.4145503,-0.22957933,7.5585637,1
3.723829,0.9327456,7.0492744,1
3.6868548,0.90251917,6.985681,1
1.5153694,9.569901,10.0952425,0
0.47911403,12.117589,9.676548,0
0.012439459,12.822648,9.775662,0
-0.0476367,12.847026,9.726174,0
2.7663057,-2.7289612,5.6463237,0
1.5073086,-1.8821853,5.572814,0
0.51293725,1.2449719,3.2191522,1
0.56167537,1.1704726,3.2377012,1
0.8011959,-0.7864419,4.798516,0
0.9396801,-0.93808544,4.606237,0
1.4142476,-0.75650865,3.9098833,0
-0.8205319,3.5663502,1.6107651,1
0.46656948,0.81109166,3.8509166,0
0.6791429,0.64992315,3.7195737,0
0.31120005,2.6543176,2.0956354,0
2.8709667,-1.6798699,6.5017977,1
4.4813924,-1.224518,7.3814955,1
3.7588916,0.96979284,7.041913,1
3.7981102,1.0253963,7.079631,1
0.2125843,11.787062,9.5404825,0
-0.10964337,12.685418,9.543915,0
-0.10640055,12.544519,9.459724,0
-0.06938716,11.825442,9.365527,0
2.246138,-2.096967,5.980541,0
3.3244243,-2.5847912,6.229997,0
2.6280904,-2.5500057,5.7126565,0
2.0325954,-2.2291281,5.013262,0
0.51053005,1.2125586,3.1889515,1
0.81517375,1.0470585,3.1165438,1
0.6177153,1.3608912,2.867279,1
0.038274325,1.1370384,3.1947365,1
0.2564595,0.020923361,4.551982,0
0.7883471,-1.091948,4.8408804,0
0.102865346,3.4926894,1.5139148,1
-0.8729644,3.7823257,1.3646787,1
0.9122525,1.2605875,4.2931213,1
3.403759,0.51046103,6.611067,1
2.1648128,0.12756656,4.648252,0
0.14722131,2.0201533,3.2327657,0
0.10406794,2.1787753,3.6025515,0
3.9062922,0.530309,7.1305385,1
3.903957,0.85413927,7.2111273,1
3.9083521,0.87390286,7.2032385,1
3.653648,0.6929844,6.8239517,1
2.168178,7.7087917,10.192478,0
0.87473464,10.388546,9.698731,0
0.38483843,12.062656,9.723034,0
0.12330138,12.798065,9.894576,0
0.1287059,12.817431,9.906118,0
-0.11936166,12.696483,9.522429,0
-0.09437688,12.575071,9.435975,0
0.008782957,12.423721,9.460443,0
1.9095109,-1.5953869,5.9952736,0
2.9834287,-2.72085,6.2162147,0
0.6003513,1.0807773,3.2068567,1
0.74052125,0.9769913,3.2028441,1
0.1354657,0.66962713,4.0320187,1
0.9385298,-0.9641119,4.592,0
1.0787593,-0.8766947,4.3166013,0
0.7281356,2.5171196,1.9692069,1
-0.53417104,2.4991243,2.638292,1
3.403106,0.45395908,6.945855,1
3.416631,0.47756997,6.647516,1
-0.070252575,2.8880734,2.4624174,0
-0.23198192,3.1759923,2.298567,0
-0.49840164,3.5117521,2.0381103,0
-0.70539147,4.4079437,1.5306388,0
-0.9376519,4.8720164,1.246093,0
-1.0361811,5.1991124,1.0648355,0
-0.8315514,3.2052996,1.5946456,0
4.157669,0.47267297,7.475766,1
4.105,0.53860545,7.40888,1
4.0469003,0.52164805,7.3196316,1
0.9772814,10.059539,9.887869,0
0.59842205,11.876817,9.813195,0
0.30186093,11.94198,9.669301,0
-0.0700578,12.506916,9.465882,0
0.11986525,10.357383,9.183303,0
2.1865573,-1.7692174,6.158508,0
3.4005182,-2.4843566,6.2771907,0
0.5051055,1.0580088,3.3093262,1
0.71849763,1.4426098,2.9314067,1
0.009595638,1.0094988,3.4317865,1
0.615438,-0.68919545,4.6787233,0
0.94081384,-0.9505753,4.592144,0
0.8782337,1.4081877,4.2905183,1
2.235085,0.12695144,4.730558,1
1.5255666,0.3193049,3.971032,0
-1.0408735,5.25927,1.1377084,0
-0.8214076,3.1347275,1.612202,0
4.189025,0.3572452,7.477755,1
4.207604,0.33658388,7.5410695,1
3.6220856,0.68012875,6.778057,1
0.33683258,12.276809,9.799708,0
0.27955034,12.442998,9.798926,0
0.2308539,12.630079,9.878096,0
0.0995218,12.908335,9.932983,0
0.18848576,12.785896,9.953628,0
0.29552957,12.741135,10.026379,0
-0.0713423,12.582073,9.484803,0
3.5147078,-2.5995064,6.6347637,0
0.58613086,1.1254311,3.3449543,1
0.5830598,1.1716132,3.2659087,1
1.145536,-0.7080593,4.162501,0
0.9073956,1.2742865,4.408335,1
2.5358949,0.29832715,6.268546,1
2.2268064,0.123283185,4.7349625,1
1.5436119,0.33475932,3.9543645,0
-0.11091482,3.54977,1.532938,0
-0.49511093,4.2966657,1.3577117,0
-0.99022156,5.127792,1.0017471,0
-1.0316617,5.5205393,0.9883307,0
2.924751,-1.6773411,6.523002,1
4.249684,0.31328097,7.54958,1
4.3036427,0.15955086,7.5873113,1
4.185155,0.24408609,7.440391,1
3.6102293,0.6915253,6.8048334,1
2.1261604,7.765051,10.105716,0
1.3258346,9.394119,10.117253,0
0.9088278,10.357398,9.775634,0
0.5291736,12.27277,9.969422,0
-0.051020678,12.471572,9.476903,0
0.08170977,10.450045,9.203951,0
3.4991894,-2.6023505,6.6514874,0
0.4345401,1.3663577,3.1826892,1
0.19073641,1.7216904,2.7064693,1
0.047013834,1.168242,3.1753936,1
0.10123333,0.7499779,3.9145381,1
0.5645065,-0.55759156,4.6574173,0
2.4989164,0.25759146,6.247693,1
1.3738196,0.64052755,3.3637424,0
-1.0867356,5.6786137,0.90603226,0
-0.8408259,3.2297015,1.8961091,0
0.3223397,0.8615607,4.5237846,0
2.709465,-1.6889884,6.457735,1
4.344756,-1.0462539,7.4305124,1
4.3973746,-0.58244514,7.5058985,1
4.318083,-0.029057497,7.616161,1
4.354901,-0.0064015877,7.620578,1
4.2926607,-0.029945135,7.5913577,1
4.1518188,0.14081872,7.3257804,1
3.6269116,0.8056847,6.891319,1
1.366596,10.792502,9.833754,0
0.15995064,12.350773,9.483955,0
-0.034510694,12.581613,9.523188,0
2.467934,-2.0940611,6.34563,0
3.312026,-2.5635257,6.636361,0
3.4933732,-2.5827389,6.608304,0
0.27083385,1.9113035,2.9033437,1
0.31760278,1.6043226,2.8332372,1
0.23283379,0.047401007,4.5320106,0
2.1251519,-0.10962278,5.393994,1
1.9929998,0.07368774,4.780814,1
1.2864741,0.7772808,3.3710134,0
0.73635095,1.998852,2.3850267,0
-0.99426585,5.6002383,0.86568564,0
-1.0434157,5.539541,0.95211536,0
-0.3285362,2.289643,3.4206936,0
4.400524,-0.90494347,7.443155,1
3.9371529,0.11737625,7.1368,1
0.529912,2.6038797,4.6449194,1
0.59557205,11.835499,9.433262,0
0.39698365,12.172449,9.861865,0
0.60357046,12.10156,10.005824,0
0.023892157,12.510785,9.689877,0
0.56376976,11.881731,9.820467,0
0.16132562,10.011923,9.172729,0
0.38518745,9.520717,9.116673,0
3.3635092,-2.6661217,6.605508,0
3.4772022,-2.56084,6.641034,0
0.21238643,2.0204256,2.8210537,1
0.4762066,1.5315125,2.7020822,1
0.4289655,1.5094099,2.7547255,1
0.07972184,0.7353281,3.9368343,1
0.8581349,-0.9791755,4.6763306,0
0.019285422,1.3777598,3.161138,1
1.2616004,0.25733182,4.6491666,1
2.61834,-0.24154118,6.1985145,1
1.0006753,1.3238239,2.7161548,0
0.75077355,1.832292,2.2913485,0
-0.8523826,5.6900373,0.36825892,0
-1.2267785,5.817694,0.82637155,0
-0.8101497,3.2605422,1.9815446,0
3.2911484,-2.1898334,6.780752,1
3.8499596,-0.07810848,7.1323853,1
3.8678157,-0.08855857,7.1704807,1
0.23797713,3.1938908,4.533495,1
0.79564023,9.359657,9.543321,0
1.6036971,9.572006,10.059782,0
1.2311032,10.990551,10.030496,0
1.0922463,11.304197,9.904266,0
0.7842758,11.853211,9.780091,0
0.3205545,12.441071,9.757173,0
2.9429677,-2.5428646,6.5580616,0
2.8618484,-2.609242,6.3202066,0
0.6179633,1.3641688,2.7396808,1
0.5711518,1.3588402,2.7584639,1
0.62764126,1.3534032,2.758238,1
0.36371756,-0.24323605,4.594798,0
0.85323876,-0.78189766,4.5335793,0
0.79060477,-0.7701087,4.6246085,0
1.2959558,-0.013172077,4.6177545,0
1.4456304,0.47177094,4.243108,0
-1.2247776,5.9238815,0.7623548,0
0.24656014,1.0058066,4.4114375,1
3.1728032,-2.2721906,6.7001686,1
3.5772378,-0.29941157,6.8511553,1
3.5875185,0.027916675,6.903201,1
0.74005806,2.7079175,4.976839,1
0.15198964,3.3419795,4.459749,0
-1.1017832,5.805953,1.4152415,0
0.27165923,10.556206,9.059857,0
1.3035679,11.182113,9.863743,0
1.189096,11.071782,10.032439,0
1.1641239,11.094823,9.987694,0
0.86920786,11.683885,9.926605,0
0.51515347,12.252784,9.964563,0
0.22763875,12.333584,9.841788,0
0.15818171,2.1904902,2.5590415,1
0.0550735,2.23527,2.4342306,1
0.16962825,1.6384176,2.7286162,1
0.57774067,1.2155259,3.0681407,1
0.74079883,1.0970021,3.0797453,1
0.69301456,1.2337222,2.8515623,1
0.39835966,1.3909196,2.807334,1
0.25925627,0.10317073,4.423199,0
0.7919276,-0.6970144,4.5606194,0
1.048862,-0.90786004,4.5610795,0
1.435947,-0.82873446,3.9484758,0
1.3939219,0.39498252,4.201647,1
1.2694249,0.0020693264,4.686754,0
2.6832786,-0.94319755,6.33587,1
3.4037037,-0.18905333,6.6948137,1
-1.4232239,6.998264,-0.19975144,0
0.21730869,1.0168426,4.3916626,0
2.499147,-1.5163648,6.373229,1
1.9862401,-2.2325277,5.581267,1
2.4395971,0.18883166,5.7840285,1
2.0650206,8.820415,10.088508,0
1.1778616,11.030008,10.048162,0
1.1976637,11.055086,10.010233,0
0.5772002,12.21781,9.968223,0
0.11417968,10.449893,9.18062,0
0.298613,9.781049,9.139583,0
1.9081761,-2.5277417,5.903356,0
0.07150202,2.1959085,2.4904313,1
0.15077332,1.6709114,2.6851733,1
0.45073923,1.1699775,3.113777,1
0.62130487,1.3399678,2.8092926,1
0.22680749,0.5816073,3.9818077,1
0.59543544,-0.45091987,4.5648475,0
1.1369942,-0.84032464,4.310683,0
2.6304798,-1.29317,6.323267,1
1.7016416,0.2900066,3.9979002,1
-0.36193725,2.5719388,2.634251,0
-0.0019526298,2.0862265,2.842466,0
-1.087263,5.5230227,1.0368931,0
-1.4717897,6.5313115,0.2159772,0
-1.4919468,7.051581,-0.17635088,0
-1.6306771,7.187494,-0.32261866,0
-1.6275569,7.266625,-0.41581532,0
0.1621202,3.2853105,4.4200726,1
-1.6259166,7.897441,-0.7752319,0
0.68754065,11.114143,9.091531,0
0.5425173,9.627266,9.266675,0
1.1454461,9.752358,9.835389,0
1.2535226,11.08165,10.026901,0
0.65081614,11.947527,9.926898,0
0.50537735,12.231149,9.967351,0
0.5668376,12.152228,10.044252,0
0.1271931,12.338367,9.44457,0
0.30593506,9.766912,9.143208,0
1.8737967,-2.3477921,5.800801,0
0.153724,2.0538142,2.464028,1
0.28167975,1.7083409,2.6340668,1
0.30475798,1.5288814,2.8000765,1
1.1243517,0.42581612,3.2449183,1
1.6789912,0.23678747,3.8836975,1
-1.8053546,7.5830812,-0.6834973,0
-0.12179652,2.8571656,4.193569,0
1.501172,10.196922,8.130097,0
1.4894375,10.237994,8.090037,0
1.4814434,10.279833,8.077358,0
1.5194364,10.168097,8.108655,0
1.1366554,9.77187,9.786747,0
1.2194532,10.923568,9.973208,0
0.53168815,12.157411,9.902124,0
0.506067,12.172754,9.960208,0
0.53344035,12.0668745,9.885389,0
0.35442686,12.198741,9.742706,0
0.20133048,12.324106,9.614098,0
0.12618923,12.215559,9.43018,0
0.10606328,12.148098,9.316454,0
0.3594572,1.7716163,2.5265703,1
0.32842448,1.7380115,2.5158446,1
1.1709565,0.34469485,3.2973495,1
1.9449661,-0.53164965,3.9808035,1
1.6372517,-0.55486816,3.9713082,1
1.0719025,-0.5944887,4.3457823,0
1.2032671,-1.8168995,5.290978,0
0.99900293,-1.5442885,5.2531123,0
-0.73366284,4.409594,1.541532,0
-2.2239208,8.168161,-1.1457527,0
-1.8837988,7.848111,-0.85615355,0
-1.7755289,7.7676044,-0.83714706,0
1.7381014,10.032939,8.822252,0
1.9744636,9.786088,9.316731,0
1.2625674,10.996777,9.744309,0
1.3387686,10.960365,9.666777,0
1.7991744,10.220627,9.71304,0
1.8553714,10.061138,9.931787,0
1.8930848,10.057737,9.836607,0
1.8194761,10.385375,9.924577,0
0.69452107,11.810987,9.843705,0
0.17754568,12.023991,9.251063,0
0.16460663,10.141906,9.15511,0
0.40835845,9.519406,9.132232,0
1.0768034,0.48757863,3.1848001,1
2.220078,-0.8386139,4.164524,1
2.2912047,-0.9512182,4.250243,0
1.7919247,-1.2735981,4.3187947,0
1.6270972,-1.0884784,4.2846994,0
0.6511378,-0.16477017,4.409562,0
0.14411594,1.5649756,4.4472313,0
0.12087624,1.667253,4.4378366,0
0.66854876,-0.3151991,4.93971,1
0.5395403,2.6144426,2.5425029,0
-1.9474039,7.889821,-1.4796005,0
-1.4434868,7.3271427,-0.5256837,0
1.7102715,10.116029,8.8160095,0
1.9994917,9.709439,9.392123,0
1.9909582,9.984114,10.019157,0
1.0791866,9.797262,9.76564,0
1.064416,9.653249,9.728133,0
1.1444216,9.544855,9.786833,0
2.2170663,9.302809,9.710664,0
2.2081852,9.256999,9.7439575,0
1.552151,10.879984,9.928376,0
0.9748402,11.527182,9.858048,0
0.9571365,11.584357,9.967671,0
0.21002087,12.261327,9.548561,0
2.1902966,-0.79690135,4.1219907,1
2.2471268,-0.88583004,4.217098,0
1.1687446,-1.0684148,4.8452253,0
1.4045994,0.19763406,3.9643471,0
0.20684029,0.9063523,4.2338457,0
0.47994208,0.28816608,4.3126483,1
0.27801844,2.8399944,2.3408105,0
-0.52309644,4.2986927,1.400985,0
1.7642225,9.988799,8.832617,0
2.3602643,9.451799,9.94761,0
2.7602265,8.610174,10.357655,0
2.746943,8.532481,10.308456,0
2.7007809,8.582483,10.287805,0
2.1101701,9.740629,9.947006,0
2.5456762,9.172276,10.179764,0
2.6891603,8.9126,10.335644,0
1.2599602,10.958797,10.064351,0
0.7999129,9.618647,9.513034,0
1.923769,10.220189,10.006386,0
0.6225678,12.020955,9.904804,0
0.10741041,12.00406,9.601102,0
0.22479719,11.95289,9.678224,0
0.32486558,11.928287,9.532091,0
0.13046639,11.409763,9.406341,0
0.42411554,9.571182,9.151932,0
2.571946,-2.2694533,5.3526225,0
1.0869775,-0.8382305,5.143501,0
-0.7422901,4.4572635,1.6571181,0
-1.5091258,5.1855955,1.2126462,0
-0.9122815,3.636097,1.3492042,0
0.5372677,1.2669884,3.2554018,0
0.7199992,1.9252002,3.0825832,0
1.6954889,10.141121,8.804558,0
2.1652765,9.575767,9.523858,0
2.858702,7.9799647,10.439594,0
0.9041169,10.228691,9.694082,0
2.0790708,9.278279,9.834752,0
1.9257643,10.16118,9.94457,0
1.0800031,11.361687,10.004489,0
0.5047401,12.288102,9.946905,0
0.43682328,12.130302,9.839884,0
0.051183045,11.977504,9.485118,0
0.19873503,10.005074,9.155729,0
2.6724224,-2.9328094,5.9709773,0
2.7611423,-2.78602,5.930806,0
2.7986243,-2.7545576,5.90162,0
2.0841115,-2.1349263,4.9272785,0
1.0924386,-0.775281,4.5041847,0
0.9478066,-0.66632307,5.031544,0
0.98522073,-1.1240075,4.966585,0
1.5941972,-0.4795492,3.7147129,0
-0.043804206,3.7102585,1.0711083,0
-0.24488185,2.296033,2.2262511,0
0.22580762,1.690522,2.940283,0
0.5186058,1.8393246,3.0433471,0
-1.9685843,7.617493,-0.54361784,0
-1.4988468,7.792491,-0.74754983,0
1.432657,10.216351,7.9198656,0
1.9125953,9.85089,9.197301,0
2.8751304,8.599667,10.588558,0
3.0777717,8.155406,10.819084,0
3.2593384,7.1798654,11.009793,0
3.166379,7.0708923,10.960168,0
2.6191568,8.440703,10.294663,0
2.7761497,8.82211,10.453234,0
2.6615286,8.141171,10.478152,0
2.959994,8.100293,10.803441,0
3.15682,7.5018396,10.955791,0
0.6717551,11.3331995,9.542559,0
0.5904008,12.061153,9.941831,0
0.44552192,12.22449,9.741451,0
0.020055333,12.2463,9.394106,0
2.8637888,-2.8392506,5.8105726,0
2.731648,-2.7111094,5.837777,0
1.5977141,-1.8789673,4.800155,0
-0.34182164,2.915096,1.0519811,0
0.03875872,2.228182,1.3064294,0
0.28333738,1.8184105,1.6214854,0
0.33525258,2.7636824,2.2476695,0
-1.6366714,7.3098307,-0.775616,0
1.4064537,10.238858,7.879465,0
1.5419338,10.188759,8.134135,0
1.967977,9.768299,9.45307,0
2.1991198,9.593451,9.858838,0
2.85257,8.606045,10.580239,0
3.3569796,7.3904834,11.186392,0
3.4242277,6.6781025,11.110345,0
2.8027515,7.9338236,10.377649,0
2.7682135,7.6510386,10.551731,0
2.1189241,9.642611,10.11436,0
0.40769306,11.668566,8.956772,0
0.18360177,11.5277,9.187273,0
2.1177692,9.270418,9.781594,0
1.9905819,10.049913,9.946846,0
0.22813652,12.580587,9.839827,0
0.06645168,11.896981,9.454947,0
0.14188701,11.189384,9.356149,0
2.4000578,-2.8294678,6.0051765,0
-0.06498355,2.4876952,4.259636,0
1.5992405,0.42005545,4.2107816,0
1.0530169,1.1244968,3.2390475,0
-0.63536817,4.7458797,1.2981691,0
-1.4172207,7.2171717,-0.8114524,0
1.4665414,10.181303,8.017774,0
2.1300855,9.640402,9.44457,0
3.2488754,7.7420154,11.039661,0
3.4639707,7.160422,11.284616,0
3.0101051,6.7926407,10.725166,0
3.0838654,6.88282,11.026328,0
3.6051586,6.4198737,11.346304,0
3.4164267,6.215132,10.95888,0
3.17524,6.614209,10.746542,0
2.8395324,7.676991,10.442425,0
2.3752382,8.2417965,10.37569,0
2.6719635,7.782613,10.590485,0
2.767889,7.836283,10.51635,0
1.5684639,10.746006,9.504531,0
0.12474582,12.4665575,9.696875,0
0.57600594,10.029755,9.359916,0
0.63869673,9.739791,9.309999,0
-0.10135902,2.7218604,4.2554126,0
-1.5105132,5.4947224,1.159262,0
-2.1370492,7.362099,-0.25087932,0
-2.16687,7.2298107,-0.97325426,0
-1.3084629,4.8917956,-0.06141324,0
-0.56100297,2.5595646,2.564153,0
-1.5312507,6.3593636,0.33945063,0
3.3757534,7.6024675,11.1658325,0
2.9607725,7.0212593,10.661113,0
3.5429094,6.247016,11.277019,0
2.1794536,9.305475,10.10373,0
0.5315962,11.958987,9.735215,0
1.0284076,11.554147,9.930661,0
1.4719936,10.784473,9.666044,0
1.489457,9.76964,9.461664,0
-0.011704092,1.8760437,4.6110034,0
-0.061138093,2.4181566,4.404086,0
-0.102943026,2.6787386,4.268441,0
-0.1457095,2.8387475,4.2043633,0
-0.16785313,2.879003,4.168201,0
-1.5247318,5.29081,1.1613853,0
-2.1291063,7.833144,-1.3248134,0
-0.62880224,2.6904037,2.418269,0
1.9425353,0.10231562,4.7907386,0
1.630737,10.118823,8.453769,0
1.8068866,9.958326,9.16898,0
2.2465234,9.109817,10.064147,0
2.6276844,7.468108,10.398718,0
3.0364509,7.0318093,10.643206,0
2.9514086,7.773291,10.5207,0
1.5184369,9.877365,10.069504,0
0.6574189,11.927043,9.94046,0
0.2326591,11.11431,9.323229,0
1.2072835,9.805597,9.345898,1
-0.21184957,3.0170243,4.1161065,0
-1.3915333,6.4107237,-0.26861706,0
-1.4527982,6.998126,-0.4949218,0
-1.8149793,7.143497,-1.2004495,0
0.5704072,1.9079584,3.6758642,0
1.4998239,10.141338,8.055947,0
3.5891514,6.1914663,11.279871,0
3.5908318,6.171902,11.269044,0
2.9218507,6.874995,10.846974,0
2.9037154,7.0212045,10.621396,0
2.7884426,7.688332,10.699116,0
2.7890306,7.7204866,10.536021,0
2.2711747,8.787333,10.317756,0
2.2419064,8.775393,10.338675,0
1.5736828,10.080909,10.0638075,0
0.5210075,12.002034,9.675132,0
0.25309595,10.083506,9.182863,0
7.3841023,4.6883197,3.573209,1
2.2569647,9.762174,9.914809,0
1.6892108,10.063107,9.513327,0
1.7507129,0.81662816,4.8968244,0
-1.4182237,5.3837113,0.8240632,0
-1.8077167,6.846911,-0.7705261,0
-1.1966401,5.440503,-0.28931814,0
-0.98363185,5.1591854,-0.03365989,0
-1.125882,6.253197,-0.11594837,0
-0.10559974,2.7264845,4.1934476,0
-0.044261035,2.916678,4.1659,0
-0.6150267,4.624995,1.7179188,0
1.4705383,9.94237,8.523869,0
2.4127073,9.4551735,9.967378,0
2.6340077,9.072182,10.261627,0
3.3210053,7.6711197,11.117797,0
3.6062484,6.6687245,11.412591,0
2.3300304,8.266396,10.132815,0
2.2977426,7.7516384,10.065349,0
1.9955261,8.0508995,10.255383,0
1.995559,8.195726,10.290608,0
2.2250776,8.897866,10.329747,0
0.5274711,12.047791,9.655237,0
2.269707,9.731784,9.912934,0
1.9646251,9.668802,9.7328005,0
1.0645971,10.362767,9.146163,1
1.0331929,10.339668,8.829151,1
0.9487283,10.110464,8.837033,1
0.9998621,1.2656416,4.1552305,1
2.6372414,0.12869981,5.9702067,1
-1.684671,6.7223005,-0.6745767,0
-1.8052384,6.5892353,-0.7383456,0
-1.4776171,5.4331255,-0.04437958,0
-1.3832352,5.127388,1.1529136,0
-1.2105033,5.8142223,0.89789,0
3.5443976,6.9541492,11.373113,0
3.3768404,6.1630135,10.929948,0
2.7625263,8.286318,10.083328,0
2.3134599,7.663178,10.045711,0
1.2619075,8.970461,9.909467,0
1.2709233,9.013164,9.913595,0
1.2727087,8.950643,9.910614,0
1.2476934,8.950083,9.881298,0
1.412394,10.66581,9.976391,0
-0.0025788653,11.643513,9.267692,0
8.428606,5.151722,5.083725,1
8.151011,4.757426,4.3585134,1
7.2479897,4.787129,3.5490904,0
2.36316,9.613192,9.866845,1
1.1327629,10.376012,8.78518,1
0.7212726,9.761732,8.846206,1
2.5966122,0.314276,6.303504,1
3.825345,0.29882124,7.2998824,1
-1.0607908,5.412808,0.020201152,0
-1.1349382,6.2734895,-0.14976366,0
-1.4978716,6.4640374,-0.5271197,0
-1.9387023,6.2749,-0.018215595,0
-0.87182146,3.9610324,1.2332785,0
-0.7410319,3.330004,1.9975364,0
1.4857517,10.179225,8.047599,0
1.6293404,10.086132,8.441882,0
1.9671413,9.719333,9.263934,0
3.50771,5.9983397,11.147846,0
2.5886393,7.5565977,10.164332,0
1.4029526,9.595179,9.79329,0
2.3019962,8.895102,10.33588,0
1.5671614,10.730332,9.819915,0
1.249614,11.271792,9.801728,0
0.55467975,12.086171,9.582672,0
0.030909276,11.9518175,9.455863,0
0.06819055,11.65185,9.502683,0
7.9544373,4.710221,4.1542,1
1.1704376,10.3517885,8.851438,1
1.1256597,10.341127,8.870753,1
1.0195223,10.14455,8.917428,1
3.807061,0.11405367,7.3622084,1
-1.158144,4.874544,0.06779516,0
-0.99631315,4.147809,0.74039423,0
-0.80273914,4.032388,1.3181406,0
-1.319243,5.5403886,0.5668565,0
2.127913,9.656098,9.420919,0
3.288042,6.228115,10.877632,0
2.999099,7.289836,10.811571,0
2.168327,9.526823,9.778747,0
1.5188657,10.181947,9.909595,0
1.9143724,9.792265,9.898234,0
8.749924,5.0061502,4.863901,1
8.652453,4.8910847,4.8257203,1
8.194167,4.7699685,4.3926663,1
7.17529,4.852265,3.5285594,1
1.3340807,10.229834,9.091044,1
1.1651444,10.336025,8.971222,1
1.0847452,10.378476,8.890422,1
3.2953188,0.19400479,6.855169,1
-0.8022172,4.4423013,1.2030576,0
-1.1304028,5.2947183,0.83720833,0
-1.3208214,5.7298512,0.37709573,0
-1.4405867,6.205197,-0.098486595,0
-1.5657668,6.6513667,-0.043553438,0
-1.8502386,7.5518827,-0.5000427,0
