X,Y,Z,Digit
9.444333,0.15085055,-0.12317984,0
10.134474,-1.1777862,0.17520739,0
10.715392,-2.0858567,0.16310914,0
11.454292,-2.3282602,0.1874458,0
11.090663,-1.9783806,-0.0891745,0
10.154829,-0.31295526,-0.10073866,0
1.6216333,4.538753,4.4990497,1
2.5797236,5.096933,4.2962704,1
3.1364295,5.347542,4.1654644,1
3.3554797,5.4634786,4.1166105,1
7.176317,4.2383204,0.9231505,1
8.187048,1.8247776,-0.03911503,1
7.86734,3.0093172,1.0727265,1
7.8399143,3.2028563,1.1812235,1
7.885809,3.2296076,1.2505441,1
9.823613,8.418263,5.8715377,0
9.936711,8.289801,5.833713,1
9.951536,9.022129,5.61287,1
7.9201994,10.155537,3.5030634,0
8.657756,9.915229,4.5834455,0
10.581045,5.326617,10.168337,0
10.329354,6.568582,9.321129,0
10.71982,6.154943,9.670128,0
10.778445,4.178764,10.277627,0
10.448031,4.274074,11.29379,0
10.278873,4.308911,11.1185875,0
10.5969305,5.0229707,10.435717,0
10.650234,5.177429,10.262209,0
10.715955,5.255448,10.154834,0
11.132251,5.3242497,9.871472,0
11.229535,4.552092,10.12402,0
9.1041155,-0.04139181,2.3114638,0
9.083661,-0.088586256,1.9852095,0
7.933934,1.3757645,-1.0336071,0
7.390062,1.9761208,-1.547685,0
6.8420067,2.7917008,-2.0556314,0
6.92178,3.4275222,-2.0236256,0
7.143286,3.325892,-1.8898748,0
7.407257,3.1148188,-1.6701192,0
7.4255633,2.852912,-1.7987194,0
7.2434125,2.8502839,-1.8403035,0
6.807486,3.1036384,-2.073583,0
6.8168526,3.381391,-2.0341976,0
7.110965,3.4314733,-1.6887585,0
7.4992085,3.0680416,-1.352112,0
7.660622,2.8948278,-1.1090358,0
8.533009,2.5097914,-0.3989322,0
8.712717,2.3035116,-0.2789905,0
8.252559,2.4479241,-0.4293515,0
8.5100155,2.477832,-0.34580737,0
8.619185,2.2182229,-0.05702802,0
8.660956,2.0558496,0.022924861,0
8.7771845,1.782784,0.12926506,0
8.821756,1.5426335,0.22798339,0
8.103919,2.0521257,-0.35459527,0
7.965369,1.9581357,-0.49802947,0
9.433382,0.5969929,-0.24976298,0
8.859577,1.1522425,-0.60311466,0
8.740703,1.3528603,-0.58098793,0
8.629116,1.4996088,-0.49491018,0
8.950066,1.061802,-0.22393094,0
9.581244,0.24471413,-0.109834254,0
11.020395,-2.0403993,0.34242207,0
11.40674,-2.2002656,0.1593431,0
11.148131,-2.0191658,-0.045593347,0
11.033433,-1.9362097,-0.14213046,0
9.024842,0.14110205,0.17711373,0
3.9904428,5.7659388,4.4082,0
3.821768,5.7387342,4.370596,1
3.434905,5.5765963,4.3695817,1
3.2293427,5.4321012,4.2329016,1
3.6938434,5.599865,4.0383677,1
4.204141,5.715199,3.9272048,1
7.2636485,4.2221017,0.74163187,1
7.459865,3.8163717,0.84264785,1
7.949773,3.1970685,1.2904837,1
10.53343,7.4903626,7.9873657,1
10.092403,9.196636,5.748786,1
10.561931,5.763079,9.647455,0
11.157723,5.3483152,9.750257,0
10.8040905,5.73895,9.554333,0
10.56648,6.3733535,9.068907,0
10.656088,6.32217,9.249492,0
10.979643,4.6244497,10.150514,0
10.788645,3.4837792,10.779568,0
10.96499,3.7825449,11.263286,0
11.266194,4.08532,11.151632,0
11.193157,4.7745585,10.343124,0
10.946221,4.926324,10.316531,0
10.979586,5.200399,10.059909,0
11.143911,4.8155613,10.276484,0
11.043954,5.1112094,9.949912,0
11.157701,4.263575,10.31556,0
11.361498,3.9590766,10.547307,0
9.076908,-0.08312641,2.220123,0
9.106747,-0.086614996,1.7188936,0
9.14235,0.07372768,0.41714868,0
8.214914,1.142126,-0.8072865,0
7.6246157,2.0327866,-1.3535415,0
7.036819,2.6064408,-1.8959733,0
6.892097,3.3425584,-2.075802,0
7.1370387,3.1373072,-1.9202601,0
7.3761067,3.018301,-1.7757353,0
7.3440022,2.899517,-1.9018134,0
6.7838798,3.112954,-2.0608792,0
7.5749397,3.0271645,-1.2181859,0
7.737837,2.8176234,-1.0292779,0
8.439454,2.3829937,-0.44467616,0
8.5991535,2.1932344,-0.3217415,0
9.603251,1.2085156,0.062992945,0
8.3249,2.0775747,-0.2806962,0
8.264612,2.472664,-0.290324,0
8.527993,2.235201,-0.3460858,0
8.448434,2.2964134,0.5530159,0
8.44064,2.3128257,0.5754148,0
7.7120347,3.0840626,-0.3833207,0
9.035065,0.35309708,0.03445232,0
9.907481,0.74718845,-0.044926114,0
9.815476,1.1451715,-0.030220775,0
9.612484,0.9526786,0.0070372615,0
10.3033695,-1.0263749,0.58597285,0
10.552587,-1.4419852,0.79959697,0
10.648828,-1.6523223,0.39426765,0
9.016928,0.28050685,0.3020767,0
8.47451,1.2843313,-0.015842596,0
8.454133,2.262438,0.3608603,0
4.00643,5.8191066,4.443788,0
3.948377,5.791728,4.336883,1
3.9096982,5.6721144,4.087585,1
7.2787466,4.038025,1.0197072,1
7.264472,4.16715,0.88057584,1
7.259142,4.265864,0.74065834,1
7.2603655,4.263777,0.7316349,1
7.3003445,4.1831098,0.79730177,1
7.4473677,3.8545709,0.9368219,1
7.56965,3.604167,1.046429,1
7.802662,3.3315146,1.2326562,1
8.006448,3.1219504,1.293767,1
8.074223,3.0733383,1.3281533,1
10.331049,5.8577824,9.6075325,0
11.045272,4.745344,10.123917,0
10.938337,3.69917,10.566662,0
11.675207,2.897058,11.507041,0
11.128102,4.496642,10.569959,0
10.622659,5.174949,10.281818,0
11.023119,4.704916,10.221,0
10.895936,4.2219267,10.192824,0
9.089084,-0.075706564,2.179239,0
9.266044,-0.06285132,1.2791402,0
9.39856,0.42406064,-0.07297621,0
8.273198,1.1907154,-0.8079121,0
7.3048205,2.9878304,-2.015545,0
7.238188,3.2084785,-1.9372891,0
6.947532,3.409,-2.0803506,0
6.97111,3.3077655,-2.0462427,0
7.0493836,3.195818,-1.9973673,0
7.1399174,2.825791,-1.8483586,0
7.145806,2.7760398,-1.8875765,0
6.9141655,2.7739925,-1.9983481,0
6.7984715,3.0652258,-2.0667622,0
6.825557,3.30069,-2.019851,0
6.8527327,3.4527574,-2.0129864,0
7.0692673,3.4695122,-1.7077476,0
7.542149,3.1135633,-1.1926992,0
7.860254,2.776128,-0.8870321,0
8.186118,1.6653097,-0.39571643,0
8.941432,0.61953056,0.076962166,0
8.3957405,2.1724842,-0.13277926,0
8.361716,2.2087088,-0.15266569,0
8.098651,2.0558827,-0.31633735,0
8.296668,1.7090098,0.13906668,0
8.319798,1.5962907,0.11886723,0
8.1781,2.1740572,-0.17864914,0
8.001704,2.8096008,-0.23252527,0
7.5223026,3.135865,-1.0472193,0
8.784036,1.1940334,0.00794036,0
9.8708725,0.22987404,-0.042147532,0
9.962953,0.096637145,-0.060840916,0
10.101876,0.045118913,-0.008567909,0
10.1017,0.30797753,0.14707881,0
10.059987,0.26075566,0.23741159,0
10.416669,-0.99433744,0.70699704,0
10.556364,-1.3097415,0.847372,0
10.549575,-1.319034,0.82375515,0
10.993734,0.40380377,0.33697495,0
8.300841,2.124711,-0.15145168,0
8.400383,1.3986462,0.011250081,0
8.91657,0.6556912,0.083689235,0
8.288729,2.5091727,0.20263138,1
7.6581497,3.5116608,0.8803719,1
7.5295734,3.6760392,0.9829987,1
7.4404507,3.8283753,0.9600868,1
7.297601,4.1311893,0.82880116,1
7.263559,4.1811886,0.6910379,1
7.2735453,4.221341,0.59360254,1
7.263423,4.238754,0.5947897,1
7.293067,4.192714,0.7752997,1
7.4688616,3.8069043,0.9737234,1
7.524916,3.6757607,1.027366,1
7.562851,3.6209333,1.055691,1
8.041848,3.094334,1.3007114,1
10.240969,7.0813417,7.997888,1
10.370377,7.5493937,7.778501,1
10.260511,7.94133,7.0541086,1
10.329947,6.4776297,9.388657,0
10.347706,6.4384036,9.554682,0
11.12614,5.401452,9.760307,0
11.404332,4.559663,10.080795,0
11.673967,2.2529323,12.179845,0
10.799304,4.3828883,10.942458,0
10.582445,5.1094184,10.406908,0
11.227554,4.4342504,10.269838,0
9.0803385,-0.06960775,1.9328686,0
9.001293,0.008895555,0.667511,0
8.645634,0.43690744,0.10993651,0
7.916622,1.4144815,-1.0573671,0
7.319638,2.7345376,-1.8684888,0
7.403238,2.867601,-1.966063,0
7.281583,3.0213368,-2.0729353,0
7.268222,3.1425698,-1.9954976,0
7.0427427,3.3366919,-2.001362,0
7.308767,3.040167,-1.8807567,0
7.1480756,2.885559,-1.8121419,0
6.8256903,3.0238628,-2.076406,0
6.8689594,3.4394214,-2.0167294,0
7.248788,3.3722274,-1.4688318,0
7.6111393,2.9998906,-1.1133362,0
7.643818,2.4981256,-1.0573076,0
8.173373,1.7329487,-0.33455202,0
8.406858,1.3630733,-0.020306015,0
8.162059,2.5886953,-0.3305258,0
8.155249,2.074346,-0.22301374,0
8.520136,2.469927,-0.3041966,0
10.072557,0.36495513,0.28565562,0
10.148562,-0.92494947,-0.060908563,0
10.289141,-0.6033672,0.5271167,0
10.636372,-1.2166489,0.84929574,0
10.572905,-1.2550809,0.87516123,0
10.5678,-1.2535864,0.84520924,0
10.546199,-1.3459936,0.86126834,0
10.895075,-0.8365584,0.17606151,0
11.093015,0.13831733,0.31372455,0
8.765069,1.8524501,0.09221599,0
10.994187,0.42365158,0.3991679,1
8.216692,2.593021,0.21199286,1
7.5603724,3.6308413,0.87914073,1
7.497064,3.734982,0.835161,1
7.351119,4.0323315,0.6294522,1
7.2893577,4.179316,0.5210087,1
7.311466,4.163006,0.8006476,1
7.5054426,3.7483194,0.988536,1
7.5601306,3.6327412,1.0050395,1
7.593982,3.5858324,1.0420976,1
7.9771137,3.1511307,1.2778752,1
8.058577,3.0802317,1.3009682,1
10.228251,7.103786,8.040002,1
10.189604,7.1646786,8.025351,1
10.384775,6.6558275,8.950143,0
10.436616,6.6281013,9.177825,0
11.497476,4.4199314,10.142528,0
11.646933,2.2310357,12.16853,0
10.6611,2.8525174,12.387913,0
10.013765,4.2931986,11.55471,0
10.1826725,4.605453,10.855638,0
10.239343,4.7999706,10.777411,0
10.531424,5.4017277,10.179739,0
11.055348,5.0406995,9.973127,0
11.266023,4.1638656,10.501714,0
11.3761015,3.7405007,10.749121,0
11.297339,3.998087,10.455634,0
9.0936165,-0.075844854,2.21584,0
9.127112,-0.06862099,1.516097,0
7.406704,1.9761964,-1.5314049,0
7.041616,2.5214272,-1.9241754,0
7.273114,2.7123868,-1.863612,0
7.2769628,3.0260582,-2.0799882,0
7.4925475,2.888331,-1.912751,0
7.5709023,2.9071426,-1.8595817,0
7.395902,3.1162944,-1.8525593,0
6.944569,3.2695796,-2.0652995,0
6.981493,3.4669337,-1.7136981,0
7.5104485,2.4635358,-1.2496536,0
7.943149,2.4146311,-0.4994514,0
8.048029,2.016274,-0.36595675,0
8.167479,1.809787,-0.19885594,0
8.197928,2.248543,-0.21902457,0
8.220788,2.1454446,-0.16621017,0
8.199228,2.4821076,-0.26680753,0
8.266895,2.4947147,-0.21709085,0
8.68946,2.3150294,-0.21374881,0
9.096655,2.0306716,-0.13891189,0
9.815897,0.9714571,0.16206364,0
10.297536,-0.5110497,0.5193193,0
10.351393,-0.76818085,0.52311456,0
10.394526,-0.90155095,0.6393615,0
10.504364,-1.2245865,0.6803041,0
10.935766,-1.0867908,0.27215505,0
10.138202,-1.0351124,0.09534325,0
10.354185,-1.077215,0.6012465,0
10.495301,-1.3255208,0.7294883,0
10.758942,-1.6070154,0.85340494,0
10.675264,-1.4632334,0.90503865,0
10.645335,-1.4310764,0.9539363,0
10.6914625,-1.4892129,0.977991,0
10.642578,-1.412997,0.9395811,0
10.617522,-1.3992697,0.90381324,0
9.995063,-0.17695169,0.86597395,0
10.09946,1.0260344,1.182509,0
10.360584,-0.7098862,1.1779046,0
8.250815,2.4851253,0.07053581,1
7.28261,4.205296,0.48356736,1
7.219733,4.383537,0.58581096,1
7.2765975,4.217204,0.7033338,1
7.4475727,3.8648996,0.9112472,1
7.558974,3.6184933,1.0329951,1
7.7132177,3.4349802,1.1582593,1
10.600941,6.299421,8.977147,0
10.538179,6.329924,9.020265,0
10.607958,6.1828723,9.190133,0
11.179675,5.3865027,9.757233,0
11.915455,2.5333219,11.296258,0
11.671397,2.0096755,12.262292,0
10.84333,2.9522996,12.238821,0
10.307545,4.6211123,11.224026,0
9.860931,5.013722,10.837372,0
10.500722,5.8760314,9.811573,0
10.557642,5.325099,10.233773,0
11.1001835,5.115216,9.934201,0
11.240514,4.325185,10.26868,0
11.402407,3.722438,10.723578,0
11.23329,3.181042,10.921316,0
9.090247,-0.05704684,2.2487314,0
9.340091,-0.04734624,1.1120694,0
8.359596,1.063406,-0.7006349,0
7.7091236,2.047096,-1.2780346,0
7.141997,2.5459847,-1.8326033,0
7.2168326,2.7530437,-1.8577852,0
7.210139,2.6983194,-1.8640982,0
7.3354936,2.8524148,-1.9670343,0
7.460385,2.6099734,-1.6635048,0
7.520846,2.7434018,-1.7052008,0
7.3554816,2.9348104,-1.9044278,0
7.1980877,3.019865,-1.9621803,0
7.1338396,3.027589,-1.9123988,0
6.7776103,3.095412,-2.0915816,0
7.0731826,3.4115167,-1.6732575,0
8.0368,2.6583881,-0.60514224,0
8.105548,2.5746927,-0.40296036,0
8.196005,2.5195968,-0.2708259,0
8.244955,2.5615628,-0.2478179,0
8.309834,2.236127,-0.22073647,0
8.377264,2.2910492,-0.07703987,0
9.285789,1.8314075,-0.07983317,0
9.949931,0.7745987,0.18431611,0
10.069598,0.41902402,0.18203817,0
10.068576,0.24534838,0.15096895,0
10.258754,-0.6672154,0.59231293,0
10.550753,-1.2281889,0.7849157,0
10.532807,-1.2992722,0.7643807,0
11.122243,-1.755552,0.080689386,0
10.505468,-1.3268148,0.78195703,0
10.596253,-1.4281117,0.8467937,0
10.717075,-1.3674884,0.90832865,0
10.660237,-1.2302864,0.9327818,0
10.685382,-1.0585344,0.94537324,0
10.674412,-1.1080842,0.9543264,0
11.692691,1.7384862,11.762899,0
10.5049715,-0.8722203,1.2244619,0
11.073416,0.52043825,0.5485547,1
7.7556047,3.273663,-0.025844293,0
7.5211816,3.6898081,0.13921255,1
7.440575,3.8644369,0.8876084,1
7.5500937,3.6463866,1.007263,1
7.756605,3.3791602,1.1826577,1
7.9412217,3.183711,1.2498271,1
8.051823,3.0681937,1.2738469,1
10.419614,7.0178413,7.967387,1
11.246901,5.2705507,9.773635,0
11.460927,4.8965383,9.998637,0
11.920261,2.5085413,11.325246,0
11.712121,1.6158365,12.587364,0
11.245299,1.7812102,12.675285,0
10.627938,3.48688,11.926763,0
10.641293,6.339304,9.24099,0
10.499667,5.986996,9.531042,0
11.101099,5.3212605,9.841774,0
11.214773,4.442993,10.073186,0
11.399565,3.7815852,10.6049385,0
11.239906,2.880935,10.96949,0
11.188226,2.2853165,11.2845955,0
9.436305,-0.07084812,1.0804249,0
7.6709814,2.8758512,-1.830362,0
7.541083,2.9354136,-1.8505359,0
7.430841,2.8984697,-1.8480103,0
7.3238983,2.7559783,-1.8373991,0
7.2997913,2.6468484,-1.8282803,0
7.4669375,2.4360974,-1.5256736,0
7.2001233,2.62342,-1.7922964,0
7.2191525,2.7020113,-1.7349979,0
7.117337,2.8614366,-1.7801287,0
6.933869,3.545532,-1.8272275,0
7.018716,3.4410925,-1.7118908,0
7.301519,3.131396,-1.5381043,0
7.6833806,2.9516952,-1.0222507,0
8.40034,2.555348,-0.46513066,0
8.547027,2.386196,-0.24134335,0
8.968517,1.9949206,-0.08191343,0
9.518626,1.5262722,-0.033369217,0
9.897733,0.8146735,0.16956788,0
10.298189,-0.51773095,0.49370226,0
10.311497,-0.5839473,0.4748826,0
10.30266,-0.77264845,0.5770392,0
10.398065,-1.0728323,0.69906783,0
10.555283,-1.382903,0.82065237,0
10.486655,-1.4100521,0.6559307,0
10.52376,-1.4013683,0.7120302,0
10.695303,-1.6052935,0.41273162,0
10.555942,-1.9012271,-0.13671209,0
10.587915,-1.3739773,0.7733202,0
10.553675,-1.3097883,0.8076938,0
10.542636,-1.2938144,0.83627427,0
10.580577,-1.3495467,0.8445945,0
10.736157,-1.513547,1.0090951,0
10.812592,-1.5542061,1.1336591,0
10.775205,-1.5276265,1.1406205,0
10.799407,-1.5500461,1.128582,0
10.762897,-1.5031302,1.1658607,0
10.716759,-1.4437248,1.2055757,0
11.199254,1.4574906,11.939431,0
11.066501,0.5267111,0.5450809,0
8.390719,2.3859656,-0.17948677,0
8.448406,2.3678918,-0.19324361,0
8.065335,2.811921,-0.060159516,0
7.686035,3.3992908,0.019189714,1
7.5236025,3.651377,0.061826438,1
7.444381,3.6270828,-0.26257345,1
7.4476566,3.8420413,0.82760876,1
7.9714274,3.1272533,1.2098534,1
8.054156,3.062259,1.2645663,1
10.266171,7.030057,8.041962,1
10.296637,6.973602,8.109534,1
10.860154,5.0686584,10.0973015,0
11.753819,2.9233897,11.054293,0
11.897328,2.4313562,11.344659,0
11.551971,1.806549,12.43382,0
11.348138,1.7194066,12.803133,0
10.842629,2.7161324,12.412138,0
10.347648,6.6433306,9.263895,0
10.371787,6.2395453,9.523506,0
11.003839,5.410083,9.859565,0
11.0007515,4.171014,10.201127,0
11.36172,2.7018583,11.201744,0
11.462966,2.4576154,11.273057,0
11.088091,2.3094037,11.040314,0
8.221773,1.9628468,-0.9839294,0
7.9997044,2.1866374,-1.2421377,0
7.889196,2.3757517,-1.4668205,0
7.640207,2.775961,-1.7663355,0
7.4570518,2.763051,-1.7708712,0
7.256619,2.7528427,-1.8181918,0
7.1939735,2.7486086,-1.8519567,0
7.1780396,2.722133,-1.8710163,0
7.174546,2.6712477,-1.880365,0
7.3396935,2.8882308,-1.9246929,0
7.236867,3.0192885,-1.9781845,0
6.9587812,3.2583332,-2.035406,0
6.830403,3.326572,-2.008228,0
6.870045,3.420506,-1.954221,0
6.982663,3.4810271,-1.7877464,0
7.4006524,3.2366254,-1.295781,0
8.665238,2.0105534,-0.053375725,0
8.508713,2.085648,-0.037340082,0
8.461569,2.0858116,-0.07970116,0
8.608529,2.051189,-0.09332107,0
9.616534,1.0827397,0.10459413,0
10.090805,0.044854317,0.36138445,0
10.302887,-0.6044143,0.52714926,0
10.464565,-1.1918731,0.7297619,0
10.511509,-1.2780439,0.76223433,0
10.536405,-1.3309315,0.7919697,0
9.964703,-1.1426826,-0.12065398,0
10.126149,-1.4062794,-0.17884529,0
10.555653,-1.6492519,-0.032465775,0
10.536094,-1.4628719,0.5848171,0
10.5809965,-1.3552047,0.8367551,0
10.620679,-1.3896252,0.8990306,0
10.6927395,-1.4899576,0.98312014,0
10.721337,-1.5647666,0.9686961,0
10.763747,-1.55244,1.0432363,0
10.753847,-1.5096868,1.1576002,0
9.181915,-0.39487484,1.6642783,0
10.652818,3.4900122,11.784985,0
11.067111,0.52896667,0.5452359,0
8.279127,2.424386,-0.036625322,0
8.361591,2.479193,-0.25747553,0
8.529264,2.0763412,-0.03815673,0
8.310612,2.393462,-0.0011128784,0
7.8754997,3.0756557,-0.10847143,1
7.712523,3.096898,-0.61985177,1
7.599698,3.126568,-0.84775114,1
7.816803,3.3189287,1.165633,1
7.936145,3.1654167,1.1858386,1
8.052364,2.9841638,1.1102698,1
8.216485,2.7287645,0.95609987,1
8.411506,2.3239338,0.6841513,1
8.446776,2.25505,0.6797642,1
10.801293,4.7876544,9.536906,0
10.798848,4.6978455,9.521946,0
10.257413,5.870777,9.263484,1
10.365803,6.8363447,8.617434,1
10.363824,6.790948,8.56674,1
10.273789,7.07204,8.313119,1
10.20977,7.247182,8.233287,1
10.025989,8.349467,7.4678454,1
9.967872,8.609178,7.332755,1
9.206452,9.685063,6.8999076,1
8.942145,10.724871,6.096184,1
8.99308,10.74465,6.0679684,1
9.024503,10.776444,6.021865,1
8.989614,10.750338,6.0577583,1
10.963865,5.9409175,9.356786,0
11.009518,3.0102718,11.2622385,0
11.048345,2.8690498,11.56801,0
11.113205,2.8914084,11.685991,0
11.119091,3.7427244,11.399962,0
11.095547,4.0387735,11.090656,0
11.145592,2.4023397,12.045119,0
11.875366,2.2103543,12.141815,0
11.849213,2.3896112,12.0973215,0
11.645201,2.7570543,11.572973,0
11.581897,3.4648018,11.144584,0
10.566,4.321968,10.852734,0
10.408828,5.167931,10.43236,0
9.807838,8.368425,5.856926,1
9.129647,8.464707,7.840767,0
9.164477,10.286223,5.9455686,0
8.457353,10.81692,4.446824,0
6.534596,10.303081,2.0029194,1
11.236895,1.1602981,12.171914,0
10.644695,4.852382,9.535204,0
10.190307,5.870915,9.296478,1
10.049191,7.4199595,8.283598,1
10.144414,7.5528526,8.349564,1
10.0117445,7.5358667,8.169529,1
9.90616,8.506485,7.483901,1
10.08194,9.477954,6.4858885,1
10.037901,9.80962,6.160945,1
3.5720506,3.7109451,6.196196,1
10.080278,3.9544935,10.318277,0
10.749744,3.3731925,11.266692,0
10.880159,3.4005919,11.681138,0
11.038538,4.057232,11.015209,0
11.136991,4.038738,10.690928,0
10.973483,2.9502935,11.943469,0
11.323619,3.4503465,11.463131,0
11.578699,3.8284702,11.053213,0
10.610372,5.161108,10.327761,0
10.559912,5.3256207,10.227796,0
10.400853,5.963071,9.4410925,0
10.0851145,7.7297497,6.697702,1
10.10432,7.939988,6.2944317,1
10.930535,6.2823315,8.9931555,0
10.799599,5.825984,9.444952,0
10.016836,9.927051,5.7544255,0
9.444419,10.783537,5.4463973,0
11.713619,1.4843305,12.253138,0
10.651642,4.7594156,9.588686,0
10.7050085,4.87838,9.654031,0
10.112204,7.9609957,7.647091,1
10.002303,8.919576,7.2421722,1
9.909491,9.047979,7.2403255,1
10.025897,9.010245,7.0687704,1
10.106583,9.857082,5.7281036,1
9.953123,10.762065,5.3984017,1
8.541389,10.814823,4.332024,1
8.411513,10.66445,4.2020626,1
3.5455308,3.7125444,6.1622963,1
2.6456947,3.5974193,5.8189225,1
10.929599,4.0876236,10.8985405,0
10.974391,4.004399,11.097813,0
10.500443,5.834215,9.995296,0
10.565464,5.620722,9.894261,0
10.3343935,5.9499235,9.400224,0
10.5369,6.3107,8.724569,0
10.947192,5.3416243,9.64305,0
9.890142,10.186893,5.757952,0
9.437912,10.829428,5.21894,0
11.338563,1.0115931,12.132969,0
10.729453,4.885781,9.607247,0
10.597692,4.979124,9.621675,0
10.312601,5.7303886,9.393174,1
10.074235,6.5568037,8.822366,1
10.266982,8.330824,7.12096,1
9.925516,8.863321,6.7825885,1
3.6205685,3.75177,6.1988845,1
3.1207364,3.611375,6.0517335,1
2.9758232,3.59473,5.991622,1
1.6698904,3.794553,5.4881043,1
9.6911955,3.8352752,10.130475,0
11.776764,2.709848,11.563781,0
11.785019,2.0837693,12.256292,0
11.166625,2.7802298,12.147219,0
11.267049,3.0407012,11.984995,0
11.361723,3.3524394,11.40235,0
11.579609,3.795681,11.1261015,0
11.184972,3.1008382,11.800058,0
11.540055,3.9562752,10.973572,0
11.00517,5.2199864,10.270582,0
10.636017,5.620063,9.764299,0
10.936574,5.319701,9.841336,0
10.808195,5.5495834,9.836252,0
10.665858,5.557675,9.704709,0
11.374579,4.4946785,10.38399,0
10.582559,4.7404976,10.502373,0
9.5141535,10.955457,5.004754,0
10.510639,5.253584,9.515768,0
10.044737,7.666362,7.7307796,1
10.176517,8.238444,7.4996986,1
2.7761998,3.607359,5.8949265,1
2.251287,3.6555436,5.667671,1
0.80126905,3.752138,5.483158,1
2.4992201,3.4316432,4.6581254,1
9.922653,3.917442,10.23038,0
11.042653,3.0301166,11.757797,0
11.184644,2.8505037,12.0175,0
11.538595,2.8081317,11.79059,0
11.782404,2.4960165,11.700306,0
11.4160185,3.4738288,11.541632,0
11.55722,3.976018,10.8933525,0
11.726555,3.7584403,10.901933,0
12.002507,3.8627796,11.045178,0
11.456628,4.875243,10.137289,0
11.343634,4.792229,10.23408,0
11.168588,4.0996227,10.568227,0
9.969774,6.7685804,8.397601,0
10.303664,9.028017,6.596017,0
9.54218,11.074644,4.769804,0
10.670975,4.980102,9.686912,0
