X,Y,Z,Digit
8.21839,9.638942,6.009211,1
8.875181,8.890542,7.4034586,0
9.281149,7.623973,8.348572,0
11.022917,3.8806748,9.55911,0
11.03808,3.9028275,9.490561,0
10.375474,7.405926,7.319435,0
5.9544325,10.726295,3.1007404,1
6.372051,9.680742,3.3144524,1
9.0568285,2.7154412,0.9257348,1
10.083419,-1.4756137,0.5308567,0
10.279397,-1.6250304,0.20098186,0
10.0631075,-1.5514854,-0.009571273,0
10.603078,-2.0725229,0.21853685,0
10.212921,-1.5116477,0.24885386,0
10.448017,0.25854942,0.85143936,0
10.324424,0.7971809,0.8902164,0
6.827911,12.41656,4.322862,0
6.685334,12.321293,4.272444,0
9.843562,7.632044,7.940875,1
9.601818,8.103556,8.047038,1
9.641605,8.111445,8.018136,1
10.098682,9.045615,6.9171486,1
9.36221,10.808173,6.299086,0
10.0880375,8.334839,7.6050386,1
8.975182,9.551597,6.165827,1
7.6924067,10.111743,4.5387936,1
9.037783,8.417854,7.971278,0
9.22325,7.7844315,8.466064,0
10.785931,3.7374926,10.15494,0
11.250276,3.666349,9.613733,0
10.719088,6.312765,8.621627,0
6.876996,11.88929,4.0678577,1
6.444066,9.845295,3.3794727,1
6.42339,9.876353,3.356033,1
9.395568,1.9644114,1.5141188,1
9.796275,1.0192124,0.71511245,0
8.951878,0.9905,0.40556842,0
9.573518,-0.5755428,-0.0677488,0
9.601886,-0.8438968,0.065144785,0
9.863779,-1.3610146,0.16523257,0
10.340291,-1.9528166,0.16236104,0
7.233835,12.25637,4.3791113,0
7.3389645,12.331084,4.5900927,0
9.517531,8.208168,8.044225,1
9.533717,8.219828,8.033487,1
9.505323,8.245651,8.008145,1
9.8594265,10.0360565,6.375006,0
9.408883,10.529092,6.4240046,0
9.573636,10.525156,6.2610855,0
8.891318,9.823496,6.1569405,0
8.742744,9.26298,6.54918,0
11.242161,3.519736,9.714196,0
9.916972,8.834899,6.365792,1
7.025024,12.001442,4.170999,1
6.7776213,10.089311,3.7768214,1
6.757606,9.760392,3.6718118,1
9.275747,2.7550967,1.6921695,1
9.448564,1.6726974,1.5217099,0
9.487769,1.2530892,1.7075707,0
10.359185,-0.23989236,0.95195085,0
9.379145,-0.7201612,0.07382188,0
9.581372,-0.5692923,-0.10292396,0
9.580338,-0.6162315,-0.01844574,0
9.807927,-1.221804,0.05522803,0
10.213525,-1.8014057,0.018717647,0
10.493377,-1.8021296,0.17229126,0
9.877507,7.383125,8.198754,1
9.997133,7.3215656,8.354854,1
9.868156,7.987009,8.018342,1
9.52467,8.473355,7.733261,1
9.376212,8.600394,7.7314644,1
9.471157,8.348919,7.884555,1
9.684087,8.208346,7.9401426,1
9.9512615,9.6527815,6.520638,0
9.482978,10.526884,6.3732643,0
9.268138,10.6968155,6.351398,0
8.684162,10.516702,6.977935,0
8.807914,9.3857765,6.666468,1
8.933309,9.822315,6.109074,0
7.6268682,10.697015,4.4992294,1
6.992679,10.103038,4.0458655,1
11.397649,2.4437222,10.74624,0
9.926136,8.837066,6.3831573,0
7.7101126,11.304714,4.4310303,1
8.092853,11.835167,5.271198,1
7.7275143,9.581333,4.706216,1
8.621666,1.5565091,-0.04515185,0
9.545313,-0.540594,-0.05325053,0
9.564549,-0.6097316,-0.025775744,0
10.153305,-1.8058839,-0.050144885,0
10.513695,-0.16009848,0.85866934,0
10.432531,0.35636637,0.8639013,0
8.323837,12.313571,5.0920343,0
10.0005245,7.3354187,8.302516,1
9.956049,7.9031777,8.106703,1
9.709012,8.458979,7.666039,1
9.505987,8.267386,7.963998,1
9.969075,9.165149,6.907768,1
9.671909,10.217296,6.4082413,0
9.119893,10.586913,6.5563984,0
7.630579,11.015829,4.50677,1
8.483068,9.433654,6.82809,1
10.355624,7.0828176,7.9713387,0
9.9971895,7.55907,7.948107,0
10.968895,3.912192,9.59802,0
11.547268,2.7948635,10.431681,0
11.496355,2.346487,10.671999,0
11.568274,2.2640913,10.799806,0
11.591491,2.1527386,10.91837,0
9.35532,1.647422,1.2479779,1
11.533962,1.4711609,11.366782,0
9.912715,-0.8656443,1.0775721,0
10.176476,0.6258814,0.7590755,0
9.45757,0.6020429,0.29359022,0
9.513555,-0.6065898,-0.07119089,0
10.001866,-1.5137311,0.006103492,0
10.155836,-1.7342579,-0.05244095,0
10.1758375,-1.6482943,-0.06457405,0
10.562787,-1.9233905,0.48421696,0
10.411488,0.45747024,0.87676126,0
8.3021145,12.160835,5.133754,0
9.852389,7.5230427,8.259234,1
9.72249,7.9305634,8.135526,1
9.808906,8.151857,7.937439,1
9.02269,9.258445,7.5812316,1
8.531881,9.470985,6.9196935,1
11.741877,1.7268615,11.281657,0
10.562063,6.9878006,6.5463023,0
8.804774,-0.024713663,1.7538338,0
8.801572,-0.061216906,1.8238347,0
8.773849,-0.08640419,1.878284,0
8.7576275,-0.032161657,1.7786727,0
9.502249,0.58051026,0.23626986,0
9.541325,-0.4478712,-0.008512852,0
10.174547,-1.6931417,0.046570625,0
10.185143,-1.6659217,-0.01096162,0
10.144424,-1.5804801,0.03736343,0
10.358171,-1.7886858,0.22734976,0
10.488151,-1.865512,0.33310214,0
10.531264,-1.9035712,0.5112065,0
10.542668,-1.7690893,0.6603483,0
9.6581335,7.921504,8.254301,1
9.685508,7.919118,8.261083,1
8.960803,9.368138,7.525714,1
8.151624,10.2684145,6.843082,1
8.542569,10.284243,6.8986044,1
9.173853,10.42233,6.5924,0
9.003355,11.617652,5.6937065,0
9.239331,11.439334,5.752014,0
10.594506,5.053165,9.031865,0
12.033361,1.0758723,11.739921,0
11.68166,1.5180779,11.405146,0
11.660296,1.5654416,11.430437,0
8.704617,0.18833458,1.1237825,0
8.584079,0.45184746,0.670518,0
9.414506,-0.58837795,0.2667439,0
9.274813,-0.5058214,0.24655181,0
8.929477,0.21613148,0.1963709,0
8.818043,0.3176597,0.01802431,0
8.649321,0.37028086,0.16759107,0
8.79312,0.08520339,0.069443114,0
10.002173,-1.402379,0.09942738,0
10.513759,-1.7373917,0.667918,0
10.478685,0.14111587,0.867224,0
10.332831,0.76616865,0.89101666,0
9.05574,9.190604,7.633703,1
7.903437,10.504952,6.6861873,1
7.7866197,10.631635,6.590795,0
8.3578005,11.0062475,6.5603614,0
8.512801,10.848894,6.5895505,0
9.558639,9.978939,6.474524,0
10.114969,8.149437,6.3984547,0
10.1407175,8.041756,6.393792,0
9.567331,10.2114,5.952059,1
9.486398,7.0388093,8.166933,0
11.784555,1.4640448,12.008034,0
11.393243,2.04834,11.105123,0
8.735286,0.10182012,1.1498908,0
8.579167,0.5400059,0.55062157,0
8.715875,0.5467419,-0.013663982,0
9.614881,0.50433457,0.26306206,0
9.648196,0.6043931,0.28447267,0
9.514143,0.79877657,0.24608466,0
8.418255,1.1326345,0.3222737,0
8.383622,1.1748502,0.27847767,0
9.097562,-0.44231611,0.08283044,0
9.695339,-1.0913805,0.064802125,0
9.781435,-1.1661838,0.03967227,0
10.451853,-1.8438135,0.3560855,0
7.976051,10.454687,6.7399306,1
7.8660636,10.545448,6.653214,0
9.105252,10.796762,6.113715,0
8.735093,9.545059,6.8928037,0
10.02203,8.855014,6.640326,0
9.734092,9.436733,6.582954,1
9.610901,6.808882,8.286316,0
10.4488125,5.1340914,9.224324,0
8.671785,0.24867028,1.1127026,0
8.314759,0.9473767,-0.07059845,0
7.980853,1.8344252,-0.46575254,0
8.015806,1.9186348,-0.40124178,0
8.070571,1.9032805,-0.34256744,0
8.589181,0.7285303,-0.010873001,0
8.190839,1.2417413,-0.30579424,0
8.104852,1.5684274,-0.46929374,0
9.495134,-0.48932624,-0.089561,0
9.895158,0.6913222,0.55454427,0
8.696393,0.26490372,0.043622497,0
10.105695,-1.5725248,0.082567714,0
10.617142,-1.6191552,0.47574657,0
10.515393,-1.6013383,0.3748162,0
10.37162,-1.5426621,0.49159297,0
10.524944,-1.0679967,0.6334623,0
10.333725,0.67551833,0.87624955,0
7.513915,11.960451,5.5222464,0
9.188963,10.599746,5.8556633,0
10.560986,5.0865173,8.923709,0
11.448237,4.39975,9.257855,0
10.826324,5.8575263,9.199007,0
9.612661,8.407549,7.551316,0
9.302174,7.8554296,7.655804,0
8.746315,0.082051314,1.1570172,0
8.439919,0.74701405,0.360995,0
7.835176,2.5406253,-0.542196,0
9.771228,0.19254687,0.34593493,0
8.535973,1.1957728,0.3384111,0
8.727352,0.30204278,0.056723505,0
9.622888,-0.8706671,-0.03421623,0
10.190557,-1.8137687,0.00027321148,0
10.273559,-1.670238,0.1415575,0
10.638632,-1.6113702,0.5548505,0
10.444198,0.30413553,0.8626442,0
7.4856725,12.662284,4.9309936,0
7.4023876,12.578179,4.9778905,0
7.3330464,12.511467,5.003081,0
8.028086,11.801048,6.0390797,0
9.161335,10.5179615,6.4711123,0
9.324691,10.426208,5.99384,0
9.185348,10.974411,5.9169617,0
8.490479,10.157429,7.1489253,0
10.074943,5.4612937,9.710939,0
10.243249,7.2604547,8.436898,0
9.797367,8.020817,7.794545,0
9.547485,7.8739967,7.6681285,0
11.909718,1.7855105,11.132946,0
11.397157,1.5823536,11.28354,0
8.814987,-0.083961785,1.9956695,0
8.611429,0.43374532,0.70202696,0
7.921342,1.8698205,-0.74354786,0
7.759315,2.301516,-0.9025347,0
7.5261655,3.3305879,-0.99180645,0
7.5863786,3.3634143,-0.89338785,0
8.174855,2.0068505,-0.37873212,0
8.063062,1.6601366,-0.54080975,0
8.107269,2.3408453,-0.5063559,0
7.831494,2.4057,-0.87880915,0
7.6099806,3.0072837,-0.9931149,0
9.938862,-1.0222508,0.61658376,0
10.073852,-1.5416424,0.054906886,0
10.298901,-1.8112314,0.18594144,0
10.689276,-1.7886364,0.623631,0
7.2379293,12.571465,5.0982394,0
7.4189014,12.36555,5.1383324,0
8.531532,11.586136,6.206182,0
10.306108,6.61623,9.644792,0
9.97519,7.33079,9.430012,0
9.7725115,7.768303,9.142639,0
9.559421,6.871976,8.421324,0
11.608816,2.1173716,11.330974,0
8.863256,-0.122822866,2.0976448,0
8.772654,-0.03706696,1.7944171,0
8.647553,0.49614778,0.515964,0
8.45772,0.8364959,0.05492405,0
7.9575024,1.8624036,-0.71973026,0
7.454163,3.046124,-1.242058,0
7.453548,3.9363563,-1.095472,0
7.92752,2.5628324,-0.477184,0
7.997548,2.855333,-0.5290027,0
8.600288,0.76580006,-0.12624158,0
10.18374,-1.4157659,1.063114,0
10.480299,-1.2196739,0.8539971,0
8.478085,1.2051128,0.33428428,0
8.605051,0.42352182,0.055460677,0
10.495592,-2.1780412,0.01960269,0
10.603769,-1.61026,0.5527519,0
10.485692,-0.84065765,0.67816496,0
7.75272,12.664483,4.932818,0
10.440514,7.2853723,6.4899907,0
8.615772,9.31619,6.5660295,0
9.11662,8.525733,7.5373044,0
10.477456,4.692108,9.386741,0
11.382256,2.2288737,11.32085,0
8.796589,-0.07010913,1.9175903,0
8.444772,0.69752806,0.46125695,0
7.5792184,2.67075,-1.1146231,0
7.340174,3.339701,-1.3829592,0
7.735761,3.6807,-0.67003804,0
7.587402,3.6739745,-0.93123263,0
7.2371173,4.09144,-1.4996055,0
7.4221582,4.3681445,-1.0990183,0
7.6352577,3.8522742,-0.7615288,0
7.829506,2.7870212,-0.5092511,0
8.379346,2.2260292,-0.39773533,0
8.080385,2.748147,-0.5768333,0
8.000298,2.698621,-0.512751,0
9.036336,-0.3466721,0.4504628,0
10.538111,-2.0828767,0.15923901,0
10.059298,0.2474123,0.65987986,0
10.035365,0.59743965,0.6795597,0
10.52917,7.1062646,6.486865,0
11.533088,4.155852,9.281853,0
12.134449,1.9288744,10.806349,0
12.09728,2.027064,11.585257,0
11.296361,4.5130253,10.578407,0
10.562203,7.0537305,8.1221,0
11.620017,3.0469801,10.286729,0
7.4882507,2.8678348,-1.235965,0
7.779399,3.446254,-0.62157047,0
7.2834864,4.2753987,-1.411724,0
8.523416,1.132491,-0.08639025,0
10.20146,-1.6309046,0.23208858,0
9.674915,-1.1003122,0.013454421,0
9.205383,-0.34468415,0.20444813,0
9.04357,0.53830045,0.5312294,0
10.33682,7.847193,6.191712,0
10.457602,7.3578525,6.3698773,0
10.5231695,7.142636,6.456331,0
10.575744,7.0244164,6.5011606,0
10.604227,6.936919,6.555053,0
11.487552,4.287643,9.34895,0
11.905476,1.4236698,11.879318,0
10.646163,6.9695835,8.280212,0
8.299772,9.6573105,5.978904,0
8.723473,0.06895717,1.5026448,0
8.69648,0.30585435,0.7632616,0
8.48381,1.3471242,-0.24598096,0
8.084351,2.9099915,-0.38203803,0
7.6958795,3.4486456,-0.67528975,0
7.818099,2.6919525,-0.5765342,0
9.112505,0.52172756,0.012070319,0
10.009379,-1.3422188,0.060528286,0
10.419801,-0.77499086,0.7059044,0
9.338791,0.5784221,0.84336793,1
10.661793,6.8125634,6.6213694,0
11.337897,3.0272,10.811475,0
11.512886,2.3298428,11.045295,0
11.724043,2.236966,11.779167,0
9.531729,7.8522005,7.0796576,0
8.786749,-0.007528383,1.8796623,0
7.2357793,4.3044004,-1.4269637,0
7.250804,4.390025,-1.3961481,0
7.6901145,3.6705906,-0.8032366,0
7.853385,3.4639194,-0.5509335,0
7.9813533,2.7717624,-0.70284545,0
7.9763227,2.7941475,-0.53333855,0
8.49578,1.6129335,-0.38697642,0
8.425248,1.5948309,-0.40268666,0
9.121955,0.3423628,-0.007910432,0
10.182106,-1.6014292,0.3544177,0
10.397498,0.22735362,0.8344471,0
3.204057,3.5560393,5.2491417,1
8.466578,0.6177733,0.04818804,0
8.932622,0.3176108,0.4397855,0
8.496758,8.996857,5.8517423,0
11.169576,4.0638433,9.746039,0
11.709526,2.4710875,11.302031,0
11.2735405,3.8752422,10.845577,0
10.948006,4.2434587,10.626619,0
11.026687,3.1532257,10.660026,0
10.530349,7.072184,6.5298815,0
10.550626,6.941654,6.5869455,0
10.355476,4.9251885,8.87906,0
8.907542,0.2500154,1.3904691,0
8.306613,0.98738426,-0.107315876,0
8.159632,1.3078376,-0.34844255,0
7.5343447,2.7480898,-1.2022598,0
7.251989,3.9147966,-1.5211416,0
8.457444,2.2036588,-0.018509913,0
8.385556,2.7298174,0.037885666,0
8.728356,2.5066655,-0.086099856,0
8.763608,2.3767774,-0.13135576,0
8.511876,1.605082,-0.369922,0
10.189327,-1.6605779,0.3388449,0
8.469775,0.73676413,0.022061845,0
8.695874,0.70814025,0.26063278,0
9.422803,0.036805715,1.032299,1
9.417059,0.08276424,1.2611079,1
9.559123,0.26796982,1.264996,1
9.170901,8.484697,6.586281,1
7.759793,9.6854515,4.88272,1
11.661076,2.6016562,11.286747,0
11.819938,2.8337317,11.231981,0
11.44189,4.004564,10.617437,0
11.328241,4.4356384,9.362286,0
11.193827,3.703616,9.550177,0
7.2946224,3.5414815,-1.445785,0
7.437786,4.4078803,-1.0632851,0
7.950272,2.22115,-0.16821896,0
8.412852,2.8183844,0.041706473,0
9.385303,1.4316642,0.22575277,0
9.390882,1.4146463,0.2343849,0
9.393348,1.4648864,0.20537427,0
9.386224,1.4416845,0.2534183,0
9.298361,-0.20694268,0.09093617,0
10.667199,-1.2173101,0.7341753,0
1.6403275,4.6599073,4.7483263,1
2.3722987,4.065998,4.7768846,1
3.3504648,3.4223092,5.182013,0
3.4437075,3.3562577,5.110905,1
9.285709,0.060681157,1.3205966,1
9.900366,0.54748744,1.2469453,1
7.7621236,9.506308,4.381165,1
6.555602,9.538832,3.2514105,1
11.035191,3.9599092,10.520317,0
11.05895,3.1211197,10.699801,0
11.428626,2.9298751,11.0714245,0
11.947081,3.083465,10.603605,0
10.823135,5.5148716,9.370263,0
10.649476,6.1564164,8.643564,0
8.785584,-0.03321692,1.8891376,0
8.726514,0.10021304,1.4771024,0
8.555721,0.5728583,0.6223399,0
7.304686,4.5953007,-1.3211333,0
8.0994625,2.9213028,-0.12467636,0
9.288595,0.8028418,0.10490322,0
8.460447,1.5556153,-0.38383815,0
9.1734085,-0.34221798,0.11223525,0
9.4031515,-0.7930248,0.19421932,0
10.076418,-1.6953517,0.4236957,0
10.67712,-1.6402237,0.5490512,0
10.618036,-1.3128104,0.543551,0
2.5995872,3.9144151,4.8735347,1
9.286858,0.06709149,1.2372882,1
9.325121,0.054547638,1.2051625,1
9.465411,0.25641626,1.1604713,1
6.5869837,9.682504,3.2899873,1
11.135663,4.564026,10.489281,0
10.957521,5.2666025,9.830519,0
10.680279,5.4538264,9.263767,0
11.389887,3.9808507,10.018327,0
8.433239,0.6614304,0.47494733,0
7.5085926,4.274128,-0.9391909,0
7.703393,3.1680539,-0.80977255,0
8.4647255,0.89156914,0.17682724,0
9.19564,0.23656495,0.15740824,0
8.72642,0.6751108,0.071212366,0
1.6473087,4.3360653,4.5755787,1
1.8059645,4.317246,4.5855403,1
2.324493,4.0940857,4.740637,1
3.4094388,3.393146,5.1623693,1
9.207914,0.1634141,1.0532327,1
9.312261,0.07956952,1.1658967,1
9.371371,0.038746405,1.2294718,1
7.108419,9.6042385,3.8315954,1
10.657143,5.0797925,9.340753,0
10.992107,4.0920835,9.767089,0
11.283684,3.6263497,10.167766,0
11.41419,3.2154927,10.61328,0
11.562707,2.7781527,10.633756,0
11.7834,1.8958292,11.052761,0
11.290113,4.424041,10.553256,0
11.168549,4.4477177,9.917055,0
10.896478,5.388657,9.626519,0
10.905905,4.9160523,9.525366,0
11.065265,4.389368,9.759329,0
8.6241455,0.34982947,0.9276513,0
8.356437,0.7666394,0.33184665,0
7.5165753,2.749491,-1.2060388,0
7.239964,3.6092615,-1.5325012,0
7.2189636,3.8870697,-1.5332404,0
7.229101,4.1262403,-1.4530921,0
7.4506955,3.6993434,-1.1533158,0
7.5245395,3.8620048,-1.1694064,0
8.073792,1.8470744,-0.02191793,0
8.18137,1.7334752,0.13455461,0
9.096198,0.17499246,0.25407845,0
9.065443,1.1567562,-0.10490579,0
8.61347,1.5005635,-0.47797373,0
8.596444,1.5282776,-0.46167555,0
8.4733925,1.0754626,-0.06933562,0
9.725913,-1.0747792,0.25780243,0
10.313023,-1.6941454,0.50587595,0
10.691046,-1.8503145,0.766744,0
10.741839,-2.0205026,0.7508388,0
10.498655,-1.9198096,0.4344679,0
9.78149,-0.01566112,0.2790976,0
9.662889,0.65834886,0.3695631,0
1.5815285,4.3492785,4.595423,1
8.341728,1.3978735,0.18444958,1
9.277098,0.084607236,1.2630552,1
9.114731,8.85992,6.155928,0
10.876917,5.4950624,9.688948,0
10.424671,5.217379,9.692284,0
10.934513,3.4928267,10.44979,0
8.7344885,0.20877197,1.829674,0
8.619076,0.3893991,0.8786784,0
7.2657976,4.277431,-1.3647109,0
7.4242425,4.12467,-1.0402101,0
7.4570384,3.8305442,-1.073285,0
7.4295835,3.6067016,-1.1540209,0
7.280161,4.3949137,-1.3606534,0
7.960746,3.0022032,-0.4727364,0
8.284901,2.8238323,0.08926829,0
9.154577,0.27546227,0.16348058,0
8.702218,1.4215734,-0.3957368,0
8.2163315,1.566586,-0.25250486,0
8.504738,1.2448665,-0.056073222,0
10.5905485,-1.7908309,0.7929583,0
10.541932,-1.8300523,0.37090635,0
10.553903,-1.8042907,0.3546653,0
9.450597,-0.038346834,0.21564554,0
3.9104438,5.802104,4.9718723,1
3.3848462,5.699648,4.8277225,1
1.6600697,4.4861717,4.644887,1
1.5897287,4.4402394,4.6036086,1
1.6692036,4.676391,4.7071157,1
3.7366421,6.086374,4.507651,1
7.9657693,2.804795,-0.17865917,1
8.141508,1.852551,0.2721528,1
6.872674,6.06088,2.7508075,0
11.045563,5.2504153,9.632201,0
10.769216,5.557922,9.271512,0
11.398104,2.6736674,10.812725,0
11.417951,3.052078,11.438357,0
11.0464945,4.495323,10.38965,0
11.074499,4.7503304,9.99364,0
11.337975,3.6669276,10.10943,0
7.2551436,4.3210316,-1.3948419,0
7.420361,3.5960674,-1.152269,0
7.2768874,3.9412863,-1.4747149,0
8.204778,3.101958,-0.2372756,0
8.212667,3.0067465,-0.16581716,0
8.739821,2.0907693,0.33566344,0
8.687119,1.5560728,0.44476187,0
8.413756,1.0093132,0.33821702,0
8.329689,1.5992423,0.15945183,0
9.074435,0.47305384,0.37272638,0
8.694799,1.4686066,-0.39025018,0
9.633113,-0.66069657,0.5927426,0
9.881674,-1.1763684,0.72119075,0
9.223826,-0.07635669,0.24689436,0
3.4288435,5.7478514,4.810674,1
3.8251483,6.0873947,4.5140867,1
4.04179,6.183919,4.4746885,1
6.594895,6.586879,2.8272595,1
6.618005,6.456073,2.8137946,1
6.643862,6.3963075,2.798403,1
6.675129,6.332615,2.7863195,1
10.236951,7.361678,7.5889783,1
9.510294,9.72355,6.0789437,0
11.127657,4.8006554,9.892491,0
7.3066792,4.314407,-1.267911,0
7.2752395,4.350273,-1.2984155,0
7.4240775,3.6764607,-1.1761369,0
7.331004,3.8821337,-1.347129,0
7.4552283,4.4068484,-1.0325836,0
8.528776,2.0906718,0.38831455,0
8.523523,2.1043766,0.38477007,0
9.561865,8.172831,6.76723,0
8.313813,1.4667195,0.13995089,0
9.44172,1.1281829,0.16205834,0
9.370064,1.4555293,0.19103457,0
9.618891,-0.41596782,0.68078727,0
10.176062,-1.2339884,0.7359856,0
9.749373,0.34169587,0.66446346,0
8.605237,1.5049813,0.13314115,0
4.0590467,6.1407166,4.4618816,1
4.271112,6.280018,4.4128904,1
6.53836,7.519947,3.0783112,1
6.5578947,6.721862,2.8955405,1
10.181808,7.386754,7.5943456,1
9.818902,7.856369,6.6851783,0
10.46843,5.4527593,9.588319,0
10.720996,5.161778,9.760481,0
10.844812,5.690953,9.254246,0
10.573349,5.6558056,9.11342,0
12.307091,3.0836482,10.323851,0
12.02092,3.4165883,10.17111,0
11.51599,4.142183,10.014628,0
11.24771,4.1759477,10.278799,0
11.22146,4.6469283,10.029118,0
7.8184004,2.9121935,-0.9019646,0
7.40227,4.1628137,-1.2557211,0
7.9712157,3.0415778,-0.43924102,0
8.306162,1.4556373,0.110958,0
8.154139,1.91591,0.15185551,0
8.193703,1.8843019,0.26266408,0
8.213755,1.8657947,0.2887699,0
8.186312,1.8441944,0.28304031,0
9.101299,0.6191383,0.12904625,0
9.76762,0.5096884,0.4205509,0
10.003896,-0.99503297,1.2172713,0
9.976736,-1.0269516,1.1702311,0
10.004282,-0.8142046,1.0719674,0
10.174395,0.28384846,0.7182109,0
8.591105,2.0471013,0.3524514,0
6.548945,6.6331644,2.8541508,1
6.6461506,8.059488,3.1360815,1
6.60716,6.4737754,2.8297231,1
6.7655416,6.2046676,2.7655747,1
10.472099,5.574688,9.578175,0
10.65346,5.5232706,9.666986,0
10.778355,5.4233155,9.359925,0
12.079474,2.2831407,10.707242,0
11.79132,2.5704424,11.734711,0
11.627166,3.4247968,10.891689,0
11.095733,4.55838,10.326871,0
11.111159,4.440484,9.71658,0
8.761462,0.19137746,2.228358,0
7.585483,2.7262118,-1.1369697,0
7.3933907,4.3569756,-1.1756947,0
7.928236,2.5912046,-0.32061931,0
8.243689,2.2570615,0.060708135,0
8.250658,2.555291,0.06337402,0
8.455345,2.7230515,0.11084298,0
8.370422,2.3360674,0.18779576,0
8.180979,2.3868086,0.12052811,0
8.042347,2.2657223,0.0064303493,0
8.229473,2.640176,0.09689969,0
8.42329,2.7399077,0.12109876,0
8.85447,2.6594644,0.1445481,0
9.279327,1.3755251,0.46006668,0
9.718476,-0.0152780535,0.66490614,0
9.720427,-0.45358068,0.1414844,0
9.823286,-0.61689806,0.99130356,0
9.977888,-0.86328846,1.106551,0
9.976104,-0.8475374,1.163685,0
8.481689,2.4565847,0.2395913,0
8.763959,1.6168945,0.40065157,0
9.360111,0.5058896,0.8416247,0
